controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
5819.6449999999995,-0.45154994513508573,-0.4593709234607083,0.26683291078850957,1.16376745430826,2.8508980909205417,0.045859041547610446,1,5,0.5820801258087158,-1.124008224611618,1.5814994017230433,-1.9680506191649378,-1.5315478483783167,-0.21473580995668584,-9.062293247552589e-05,0.0001082649250747636,0.17811289429664612,0.0,0.0,-0.0,1789029213.1366515
5819.745,-0.4479897330889543,-0.45709642629650277,0.26024214104672044,1.1607110267996392,2.8426607806344073,0.06446999700703535,1,5,0.5821676254272461,-1.1240391296199341,1.5964067617999476,-1.9680901966490687,-1.5315020720111292,-0.21473914781679326,0.0002637226425576955,4.018077743239701e-05,0.11149666458368301,1.5414283107572988e-44,0.0,-0.0,1789029213.2366023
5819.844999999999,-0.4467887410485658,-0.4563055529664808,0.2580398213427385,1.1597310292590632,2.8398932596469737,0.07069722393502988,1,5,0.5821711421012878,-1.1240511697581788,1.6014302412616175,-1.968142648736471,-1.5315206686602991,-0.21473580995668584,5.368145139073022e-05,8.895807701581049e-11,-0.0018107431242242455,0.0,0.0,-0.0,1789029213.3366442
5819.945,-0.44682048396079344,-0.4562923877481668,0.25807203154603997,1.159815267956579,2.839917239089773,0.07056150073942358,1,5,0.5821244716644287,-1.1240716737559815,1.6013959089862269,-1.968189378777975,-1.5315139929400843,-0.21473580995668584,5.18759225087706e-06,0.00013356556883081794,-5.2127008530078456e-05,-0.00016941007925197482,0.0,-0.0,1789029213.4365942
5820.045,-0.4468202137823712,-0.4562896978186344,0.2580168730416651,1.1598169688085633,2.839829522439595,0.07071012337146232,1,5,0.5821197032928467,-1.1240012806705018,1.6014140287982386,-1.9681536159911097,-1.5315054098712366,-0.21472055116762334,-0.0001582551485626027,0.00017025881970766932,-2.1294208636390977e-05,-2.113113077939488e-05,0.0,-0.0,1789029213.536793
5820.1449999999995,-0.4468135870348885,-0.4563165618949804,0.25800698989041143,1.1597421291098688,2.8398312982187157,0.0707926982097808,1,5,0.5821628570556641,-1.123951868419983,1.601351563130514,-1.9680825672545375,-1.5315139929400843,-0.21472388902773076,4.249555786373094e-05,0.001286967657506466,-0.0005478071980178356,-0.0,0.0,-0.0,1789029213.6366925
5820.245,-0.44682710874293624,-0.4563335338312371,0.25805879005379023,1.1597571821671622,2.8399384144368707,0.07067132620300767,1,5,0.5821796655654907,-1.1239758294871827,1.601271931325094,-1.9681035480894984,-1.5315516630755823,-0.21472055116762334,0.00017979553376790136,0.0,-0.00016738666454330087,-0.0,0.0,-0.0,1789029213.7367678
5820.344999999999,-0.44688429367434146,-0.4562747755755301,0.257954913281702,1.1599017434835155,2.839706262475145,0.07083591499764942,1,5,0.5820407271385193,-1.1238474708846589,1.6013267675982874,-1.9681054554381312,-1.5314901510821741,-0.21472055116762334,-0.0005822855746373534,0.004008675459772348,0.00021726499835494906,-0.0,0.0,-0.0,1789029213.8367906
5820.445,-0.4468486552119207,-0.4563054520298103,0.25791347304221035,1.1597832932241503,2.839694636715105,0.07092935460926302,1,5,0.5821112394332886,-1.1237995487502594,1.601351563130514,-1.9680983028807582,-1.531478230153219,-0.21472055116762334,-6.37640041531995e-05,0.0002722255594562739,0.00011324921797495335,-0.0,0.0,-0.0,1789029213.936698
5820.545,-0.4468520287363094,-0.4563005170288284,0.257900162580563,1.1597706140731079,2.839697343290666,0.07097120943360066,1,5,0.5821040868759155,-1.1237840217402955,1.6013596693622034,-1.9680983028807582,-1.5314934889422815,-0.21473580995668584,4.832224348647131e-21,6.51273294351995e-05,7.508781709475443e-05,-0.0,0.0,-0.0,1789029214.0367525
5820.6449999999995,-0.44683404160913254,-0.45629941296670734,0.2578838780770766,1.1597404434551715,2.8397058601837495,0.07101919160287824,1,5,0.5821208953857422,-1.1237909358790894,1.6014097372638147,-1.968114515344137,-1.531508747731344,-0.21473914781679326,9.3366666988004e-05,0.0,4.9227484851144254e-05,-0.0,0.0,-0.0,1789029214.136734
5820.745,-0.44681103182106935,-0.4563277540360482,0.25788817438476974,1.1596525855407416,2.839709013010298,0.07104078854444217,1,5,0.582176148891449,-1.1237840217402955,1.601379696522848,-1.9680634937682093,-1.5314901510821741,-0.21473914781679326,0.00013088475679978728,0.0,3.153009311063215e-05,-0.0,0.0,-0.0,1789029214.2365656
5820.844999999999,-0.4468211432820573,-0.45631058681706793,0.25789596037322765,1.159703768794869,2.8397225527421615,0.07101855860804535,1,5,0.5821472406387329,-1.1238064628890534,1.6013992468463343,-1.9680901966490687,-1.531508747731344,-0.21473914781679326,1.0506662874831818e-05,0.00018916791304945946,3.0178936877723467e-14,-0.0,0.0,-0.0,1789029214.3366597
5820.945,-0.4468680620943359,-0.4563212155421302,0.2575650312388204,1.1596774611114713,2.8393644680551287,0.0716812846398551,1,5,0.5821161866188049,-1.123294250374176,1.6014230887042444,-1.968081613580221,-1.5314868132220667,-0.21470767656435186,0.0,0.011988179758191109,8.106327732093632e-05,1.0089348943138683e-43,0.0,-0.0,1789029214.4367673
5821.045,-0.4471234824791727,-0.4564955978811662,0.25546032448658146,1.1589587395520453,2.8374564863474276,0.07593298297400318,1,5,0.5821197032928467,-1.1199318033507843,1.60142690340151,-1.9680420360960902,-1.5314748922931116,-0.21472388902773076,0.0,0.05566944554448128,9.05817927332464e-08,0.00013566370762418956,0.0,-0.0,1789029214.5368054
5821.1449999999995,-0.4477449250932655,-0.45684622540173886,0.2506868697325821,1.1575279263643685,2.8331295692911858,0.08543381184591198,1,5,0.5820358991622925,-1.112274245624878,1.6014068762408655,-1.968074461022848,-1.5314815680133265,-0.2147277037249964,-0.0014004926197230816,0.08726230263710022,-0.0,5.0108792493119836e-05,-1.6356025419202321e-21,-0.0,1789029214.6366024
5821.245,-0.4483440326349442,-0.4572416381419316,0.24544954908580185,1.1558349508714099,2.828369212166167,0.09583326132677711,1,5,0.5820275545120239,-1.1038977962783356,1.6014025847064417,-1.968086381951803,-1.531466309224264,-0.21472055116762334,-0.0002576075785327703,0.08634462207555771,-0.0,0.0,-0.0,-0.0,1789029214.7365866
5821.344999999999,-0.44891751648507067,-0.4576031490334134,0.24024283000463303,1.154140217350282,2.823643102219673,0.10611676898728488,1,5,0.5820000171661377,-1.095570669775345,1.6013901869403284,-1.9681221447386683,-1.5314729849444788,-0.21473914781679326,-7.601070683449507e-05,0.0726764127612114,-2.40502085944172e-05,5.970932756488046e-42,-0.0,-0.0,1789029214.836552
5821.445,-0.44921557101601123,-0.4577642282707255,0.23770611755689106,1.1534054052921936,2.8212913305607428,0.11106442313917299,1,5,0.5819471478462219,-1.0914831024459382,1.6013372580157679,-1.9681502781310023,-1.531457249318258,-0.21472055116762334,-0.0003476296260487288,0.002270492259413004,-0.0,0.0,-0.0,-0.0,1789029214.9366999
5821.545,-0.4492247926472276,-0.45774236331053136,0.23777935072605516,1.1534922597248018,2.8213513637648644,0.11084144673599554,1,5,0.5819075703620911,-1.091608003979065,1.6013630072223108,-1.9682179890074671,-1.5314419905291956,-0.21472007433046514,-0.00018305634148418903,-0.00023622378648724407,-0.00012040639558108523,-0.00024138543813023716,-0.0,-0.0,1789029215.036586
5821.6449999999995,-0.44954696168274266,-0.4574364061950182,0.2378713781489531,1.154482489605313,2.821073191888128,0.11045294579529834,1,5,0.581214189529419,-1.0917312961867829,1.6013549009906214,-1.9683448276915492,-1.5314214865313929,-0.21473914781679326,-0.013649554923176765,-0.002090419176965952,-4.1227172914659604e-05,-0.0023235874250531197,0.00015086425992194563,-0.0,1789029215.1366339
5821.745,-0.4504820909881614,-0.45652490417371716,0.2379660793576553,1.157400325308053,2.819964808459186,0.1099701688945676,1,5,0.579177975654602,-1.0918596547893067,1.6013482252704065,-1.9684730968871058,-1.5314062277423304,-0.21472388902773076,-0.016472604125738144,7.369730883510783e-05,-4.282791633158922e-05,-0.00012044220056850463,0.00010785021731862798,-0.0,1789029215.236607
5821.844999999999,-0.4506451274718904,-0.45634525392067543,0.237855073468554,1.1579048677958357,2.819583290569634,0.11026709296853601,1,5,0.5787971019744873,-1.0917278093150635,1.6013992468463343,-1.9684010944762171,-1.531414810811178,-0.21470767656435186,0.00017319442122243345,0.00018382290727458894,8.391900337301195e-05,0.00016416642756666988,6.17804502824766e-36,-0.0,1789029215.3366425
5821.945,-0.4506373984676607,-0.45634735487115685,0.2378134105612579,1.1578350385984817,2.8195805284569833,0.11043890735225755,1,5,0.578813910484314,-1.0916730028441926,1.6014068762408655,-1.9683572254576625,-1.5314605871783655,-0.21473199525942022,0.000103340731584467,0.0005195695557631552,6.74887778586708e-05,0.00017924426356330514,0.0,-0.0,1789029215.4366608
5822.045,-0.4506346416475352,-0.4563747012525043,0.2379091419045612,1.157857108584688,2.8197094426836466,0.11014249526507622,1,5,0.5788499116897583,-1.091775731449463,1.6013482252704065,-1.9684254131712855,-1.5314419905291956,-0.21471149126161748,0.0002307962131453678,-0.002952021546661854,-0.0004611133481375873,1.8081101893496765e-10,0.0,-0.0,1789029215.5367115
5822.1449999999995,-0.450672906132722,-0.4563344760209584,0.2381795237819665,1.1580605372341501,2.8200261441211314,0.10942432070135412,1,5,0.5787659883499146,-1.0921627146056672,1.601318661366598,-1.9685965977110804,-1.5314605871783655,-0.21473914781679326,-0.0009665836696512997,-0.008452203124761581,-0.00025497068418189883,-0.0011392338201403618,0.0,-0.0,1789029215.6367054
5822.245,-0.45061743327712434,-0.45632416054918234,0.23885569282812397,1.158281447553472,2.820721236792519,0.10788974597955998,1,5,0.5787971019744873,-1.0931897920421143,1.6012752691852015,-1.9687491856017054,-1.531433407460348,-0.2147277037249964,-5.37038724194253e-38,-0.018524499610066414,-0.00021392264170572162,-0.0020397095941007137,0.0,-0.0,1789029215.736606
5822.344999999999,-0.4504563982344524,-0.4562214390869553,0.24089132839252403,1.1590223269374607,2.822732930998388,0.10352272267292728,1,5,0.5788019895553589,-1.0963483613780518,1.6012066046344202,-1.9690443478026332,-1.531426731740133,-0.2147153059588831,0.0,-0.03578760102391243,-0.0002559091371949762,-0.0007062240620143712,0.0,-0.0,1789029215.8367074
5822.445,-0.45017691624786427,-0.45604392175551084,0.24382479711988253,1.1599858129757636,2.8254801089588026,0.09760389857510701,1,5,0.578813910484314,-1.100953535442688,1.6011112372027796,-1.9691206417479457,-1.531433407460348,-0.21472388902773076,1.5958047786711815e-17,-0.04666255787014961,-0.004714608658105135,-0.001611220184713602,0.0,-0.0,1789029215.9367332
5822.545,-0.44987253930759635,-0.45586119746813114,0.2469000917149224,1.1609793408986206,2.828324611777494,0.0913983221486877,1,5,0.5788378715515137,-1.1057625275901337,1.6009724775897425,-1.9691597423949183,-1.5314214865313929,-0.21472388902773076,0.00016177099314518273,-0.05048379302024841,-0.0001935613399837166,-0.00033522493322379887,0.0,-0.0,1789029216.0366035
5822.6449999999995,-0.44951826441857096,-0.45564430821906127,0.2498313605226369,1.1619303346194283,2.8309739360022896,0.08557752413371784,1,5,0.5788605809211731,-1.1104686123183747,1.601004425679342,-1.969158788720602,-1.531414810811178,-0.21470767656435186,9.15459860053159e-31,-0.051250118762254715,-6.236345507204533e-05,-8.415267802774906e-05,0.0,-0.0,1789029216.1366792
5822.745,-0.44926220471638795,-0.45546215546985674,0.2520257931572053,1.1626236145128233,2.8329645330283224,0.08124254647997708,1,5,0.5788463354110718,-1.1139883559993287,1.601015869771139,-1.9691363773741664,-1.5314300696002405,-0.21473914781679326,0.0,-0.03390643745660782,-2.0001862139906734e-05,-4.9612635390897146e-33,0.0,-0.0,1789029216.2366107
5822.844999999999,-0.44903562245495765,-0.4552961682382438,0.25411128150889273,1.1633669442058463,2.834881976936199,0.07704570581144962,1,5,0.5788307189941406,-1.1172922116569062,1.6009796301471155,-1.9691831074156703,-1.5314644018756312,-0.21472388902773076,6.430187870880288e-13,-0.029817849397659302,-2.224757877922201e-11,-0.0001650957128731534,0.0,-0.0,1789029216.336675
5822.945,-0.44868876874427366,-0.4551514505914912,0.256460556379706,1.163988823419794,2.8370362841531906,0.07234417593269642,1,5,0.5789408683776855,-1.121065543299057,1.6009991804706019,-1.9691831074156703,-1.531445328389303,-0.21471149126161748,0.0009537553414702415,-0.03544904664158821,-8.022624388104305e-05,-6.989524990785867e-05,0.0,-0.0,1789029216.4366007
5823.045,-0.4483379477368241,-0.4549429170297205,0.25925056393236773,1.164841205881885,2.8396013990904434,0.06670478828180304,1,5,0.5789745450019836,-1.1254944068244477,1.6009519735919397,-1.9692217312254847,-1.531457249318258,-0.21472388902773076,0.00020212371600791812,-0.06014811247587204,-0.00012092050747014582,-1.9514431294819424e-36,0.0,-0.0,1789029216.53686
5823.1449999999995,-0.44779078442189774,-0.454592357804897,0.26337491844010585,1.16612955221854,2.843302914416504,0.05841729333648861,1,5,0.5789899826049805,-1.1320970517447968,1.6009400526629847,-1.9692145786681117,-1.531457249318258,-0.21473914781679326,6.876243423903361e-05,-0.05729447305202484,-0.00012991474068257958,-0.00010020099580287933,0.0,-0.0,1789029216.636783
5823.245,-0.4472624540801586,-0.4542903338637706,0.26696537936604336,1.1672144758154774,2.846508070791148,0.05121883979295537,1,5,0.5790534019470215,-1.1378729206374665,1.6009557882892054,-1.9691840610899867,-1.531457249318258,-0.21472055116762334,0.0008689225069247186,-0.04216717183589935,-0.00011394656030461192,-8.690706454217434e-05,1.2840447515324359e-23,-0.0,1789029216.736762
5823.344999999999,-0.44686926739238425,-0.45411980192607054,0.26939243399181123,1.1678220563497719,2.848734219902895,0.046312975974755186,0,6,0.57917320728302,-1.1417609018138428,1.600943390523092,-1.9691840610899867,-1.531457249318258,-0.21472055116762334,0.0003372507053427398,-0.03492555394768715,-3.256024803618453e-14,-2.3101961300572455e-18,0.0,-0.0,1789029216.8366323
5823.445,-0.4466714554335339,-0.45395869092457214,0.27089951651211286,1.1683526632163965,2.8500248607956706,0.04326238448704299,0,6,0.579130232334137,-1.1441795390895386,1.600936237965719,-1.9691654644408167,-1.5314419905291956,-0.21472388902773076,6.895877595525235e-05,-0.012410344555974007,-0.0,-0.0,0.0,-0.0,1789029216.9367282
5823.545,-0.4465491894481242,-0.4539274890093723,0.2715100299263879,1.1684370484863957,2.8506651387038304,0.04204040021226588,0,6,0.5792040824890137,-1.145169959669449,1.6009557882892054,-1.9691978893675746,-1.5314882437335413,-0.21473914781679326,3.165268572047353e-05,-0.007393046282231808,-0.0,-0.0,0.0,-0.0,1789029217.0367231
5823.6449999999995,-0.44640031618637444,-0.45399559925906685,0.27188525122637064,1.1682691043977,2.8510930024647037,0.04121774333493361,0,6,0.5794197916984558,-1.145759956245758,1.600943390523092,-1.9692236385741175,-1.5314419905291956,-0.21472055116762334,0.0008288442040793598,-0.02136334404349327,-0.0,-1.0485668181064137e-17,0.0,-0.0,1789029217.1367085
5823.745,-0.44616604886116146,-0.45383249328218117,0.2734050789136149,1.1687601915419183,2.8524389926708125,0.03817995488600141,0,6,0.5794126987457275,-1.1482386153987427,1.6009905974017542,-1.9692145786681117,-1.531466309224264,-0.21472388902773076,0.000248610827839002,-0.021938996389508247,-0.0,-7.491244468837976e-05,0.0,-0.0,1789029217.236685
5823.844999999999,-0.4456686678885774,-0.4538994722488551,0.2751957625502326,1.1685774835516252,2.8543595672575544,0.03455371432141118,0,6,0.5799465775489807,-1.1510917407325287,1.6009557882892054,-1.9692274532713832,-1.5314849058734339,-0.21472388902773076,0.008200583048164845,-0.03791941702365875,-0.0,-3.8557531561570505e-28,0.0,-0.0,1789029217.3366823
5823.945,-0.4451153471541801,-0.45362758476214754,0.2784492590125911,1.1693804254425118,2.857286222216061,0.02788427854464315,0,6,0.5800677537918091,-1.1563261312297364,1.6009557882892054,-1.9692403278746546,-1.5314505735980433,-0.21475488344301397,0.00010064567322842777,-0.07118412107229233,-0.0,-0.0003015789552591741,0.0,-0.0,1789029217.4366653
5824.045,-0.44409028513447685,-0.4529936903264233,0.28469656007554833,1.1713370683328954,2.8627972059913858,0.015061107162224734,0,6,0.5801312923431396,-1.1664027732661744,1.6009796301471155,-1.9693075619139613,-1.5314729849444788,-0.21470433870424444,0.001554201589897275,-0.12699340283870697,-0.0,-0.0005349960993044078,0.0,-0.0,1789029217.5366971
5824.1449999999995,-0.4424870853078755,-0.4522170928278841,0.29307526116295274,1.173334820588004,2.8703259510640313,-0.002164551374442107,0,6,0.5805181264877319,-1.1799555879882355,1.6010029951678675,-1.9693147144713343,-1.531496826802389,-0.2147429625140589,0.008075865916907787,-0.14534132182598114,-0.0,-0.00018150101823266596,0.0,-0.0,1789029217.6366935
5824.245,-0.43984642269648766,-0.4516800832247785,0.3034877007792009,1.1741944369631416,2.880160054770562,-0.023786229379364116,0,6,0.5821508169174194,-1.1968197983554383,1.6009848753558558,-1.9693075619139613,-1.5314629713641565,-0.21471673647035772,0.025167113170027733,-0.18195225298404694,-9.397474786965176e-05,-0.00029609198099933565,0.0,-0.0,1789029217.7367504
5824.344999999999,-0.43539599270039187,-0.4522004221395666,0.31512739384193944,1.1708546665859765,2.892737542860023,-0.048140589652349526,0,6,0.5868762731552124,-1.2157842379859467,1.601015869771139,-1.969323297540182,-1.5314934889422815,-0.21470767656435186,0.07584580034017563,-0.18542034924030304,4.2611132812453434e-05,-9.093747212318704e-05,-8.443904516752809e-05,-0.0,1789029217.8366323
5824.445,-0.4278013504687065,-0.45519715807491323,0.32723967599951626,1.1582860687761374,2.9089916111248235,-0.0738363542885756,0,6,0.5978940725326538,-1.2355879110148926,1.601008717213766,-1.969316144982809,-1.5314815680133265,-0.21470433870424444,0.13172878324985504,-0.21058465540409088,-0.0,-6.767055310774595e-05,-2.9869466069895687e-19,-0.0,1789029217.9367394
5824.545,-0.41901388369790654,-0.45874173431364745,0.33955306565521526,-1.1415337463787405,-2.9237303674721478,0.10038765559071752,0,6,0.6109210848808289,-1.2558320623687287,1.601008717213766,-1.9693266354002894,-1.5314849058734339,-0.21473914781679326,0.12652839720249176,-0.1861390620470047,-0.0,-7.63973752819819e-36,-0.0,-0.0,1789029218.036752
5824.6449999999995,-0.41082093595139757,-0.4614333758638966,0.35134434131133124,-1.1202998286739003,-2.919896374394072,0.12550977860882898,0,6,0.6224076151847839,-1.2753520172885437,1.6010273138629358,-1.9692970714964808,-1.5314849058734339,-0.21469289461244756,0.10725121200084686,-0.20342345535755157,-0.0,-0.0,-0.0,-0.0,1789029218.1366928
5824.745,-0.4029043805800284,-0.46322402395786294,0.3636250992815701,-1.1006805603347962,-2.9145743536110693,0.1518845408195114,0,6,0.6325786113739014,-1.2957967680743714,1.6010468641864222,-1.9693428478636683,-1.531508747731344,-0.21472388902773076,0.09997808933258057,-0.208112433552742,-0.0,-0.00024253242008853704,-0.0,-0.0,1789029218.236688
5824.844999999999,-0.3947111362638059,-0.4647182255572429,0.37607482342117826,-1.0810330437228113,-2.908904638959817,0.17878325513974153,0,6,0.6427798271179199,-1.316642628317215,1.6010234991656702,-1.969328065911764,-1.5314815680133265,-0.21473580995668584,0.10599450767040253,-0.20346470177173615,-0.0,-9.478591528022662e-05,-7.61817545935628e-07,-0.0,1789029218.3366067
5824.945,-0.3864553428292678,-0.4661172965650545,0.38776755165863247,-1.06159712225431,-2.9037462582156572,0.20419037673209683,0,6,0.6530928015708923,-1.3364153665355225,1.6010597387896937,-1.9692970714964808,-1.5314815680133265,-0.21472388902773076,0.09690447896718979,-0.19332163035869598,0.00015515045379288495,-2.317184285097559e-34,-0.0,-0.0,1789029218.4366548
5825.045,-0.3805420368889785,-0.4664828249844743,0.396875943952202,-1.0484497735038838,-2.8987183387456588,0.22401381485258123,0,6,0.6597373485565186,-1.3519112926772614,1.601072136555807,-1.9692594013609828,-1.5315120855914515,-0.21472055116762334,0.0374874472618103,-0.1018761545419693,8.40508146211505e-05,-0.0,-0.0,-0.0,1789029218.536834
5825.1449999999995,-0.37907057123211096,-0.4665023853601662,0.39911571049249633,-1.045379422454518,-2.8975174981882215,0.22879468297588362,0,6,0.6613003015518188,-1.3558069628528138,1.6011274496661585,-1.9691125355162562,-1.5314696470843714,-0.21470433870424444,-0.0015451841754838824,0.011409332044422626,0.0010267021134495735,0.0014242404140532017,-0.0,-0.0,1789029218.6366668
5825.245,-0.3794021946265152,-0.466680780709836,0.3981445400577844,-1.0459004036655164,-2.8984969838367687,0.22650990040262786,0,6,0.6611948609352112,-1.3542104077390213,1.601163689290182,-1.9689566097655238,-1.5314882437335413,-0.21473914781679326,-0.00013552099699154496,0.0009314647759310901,0.00010569599544396624,0.00016826427599880844,-0.0,-0.0,1789029218.736659
5825.344999999999,-0.3793931117226933,-0.4666714945230708,0.39816418292418254,-1.0459442471630072,-2.898463308160602,0.22655727533829212,0,6,0.6611913442611694,-1.3542564374259491,1.6011794249164026,-1.9689604244627894,-1.5314849058734339,-0.21470767656435186,1.6502594007761218e-05,0.00011928886669920757,1.3808184121444356e-05,7.036274473648518e-05,-0.0,-0.0,1789029218.8367105
5825.445,-0.37939895287276065,-0.4666798505702992,0.39815189948245927,-1.0458922302072853,-2.898476974845859,0.22651631869750882,0,6,0.661199688911438,-1.3542223137668152,1.601163689290182,-1.9689604244627894,-1.531503979359762,-0.21473580995668584,0.0,5.6620760005898774e-05,-0.0,0.0,-0.0,-0.0,1789029218.9367313
5825.545,-0.37939355948232617,-0.4666733473270757,0.39816493676979603,-1.0458830372340224,-2.8984943498928266,0.22656145463692884,0,6,0.6611913442611694,-1.3542530101588746,1.6011722723590296,-1.9689532719054164,-1.5314729849444788,-0.21475106874574834,0.0,-1.1344912367173719e-41,-0.0,0.0,-0.0,-0.0,1789029219.036727
5825.6449999999995,-0.37940780037298605,-0.46666626802533306,0.3981629460507938,-1.0459301020503204,-2.898457013589441,0.22652315662773964,0,6,0.6611721515655518,-1.3542410892299195,1.6011598745929163,-1.9689442119994105,-1.531503979359762,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029219.1367533
5825.745,-0.37940890115354586,-0.4666684871499804,0.3981677365125662,-1.0459080258579017,-2.8984638378557777,0.22659787058299513,0,6,0.6611686944961548,-1.3542445015958329,1.6011632124530237,-1.9689823589720667,-1.5314729849444788,-0.21475106874574834,0.0,0.0,-0.0,1.401298464324817e-45,-0.0,-0.0,1789029219.2367752
5825.844999999999,-0.37940015349536993,-0.46667389948191546,0.3981859363850292,-1.0459187330301905,-2.8984375597672978,0.2266121313214267,0,6,0.6611877679824829,-1.3542598497918625,1.60114032426943,-1.968964239160055,-1.5314882437335413,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029219.3366015
5825.945,-0.379392912904899,-0.4666745072292695,0.3981929069227386,-1.0459515999836382,-2.898471183600985,0.22665076256744796,0,6,0.6611877679824829,-1.3542753469995041,1.60114032426943,-1.9689442119994105,-1.5314386526690882,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029219.436604
5826.045,-0.37940091720950486,-0.46666484805905273,0.3982012518985912,-1.045933635543377,-2.8984299455626052,0.22665035890568733,0,6,0.6611722111701965,-1.3542872828296204,1.60114032426943,-1.968957086602682,-1.5314729849444788,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029219.5366592
5826.1449999999995,-0.379399733065018,-0.46667572551918973,0.3981476197226401,-1.0459405575687986,-2.898519899217532,0.22653172738254862,0,6,0.6611842513084412,-1.3542257410338898,1.6011722723590296,-1.968940874139303,-1.5314505735980433,-0.2147277037249964,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029219.6367044
5826.245,-0.37939237255856234,-0.46667572948665886,0.3981549470326181,-1.0459141793267532,-2.89853190317168,0.22653562111310172,0,6,0.6611913442611694,-1.3542410892299195,1.6011722723590296,-1.9689260921873988,-1.5314467589007776,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029219.7365735
5826.344999999999,-0.3794059830539127,-0.46665998648118256,0.39816855407561613,-1.0459640147632159,-2.8984708231084384,0.22654927190496588,0,6,0.6611603498458862,-1.3542598497918625,1.601168457661764,-1.9689332447447718,-1.5314729849444788,-0.2147277037249964,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029219.836636
5826.445,-0.3794023874360634,-0.4666734688138593,0.39814250442168575,-1.04598991508619,-2.8984707448751386,0.2265140418748258,0,6,0.6611842513084412,-1.3542223286679764,1.6011837164508265,-1.968964239160055,-1.5314849058734339,-0.21468907991518194,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029219.9365954
5826.545,-0.37940602301415494,-0.46667890807505796,0.3981655229043749,-1.045905782236296,-2.898469155300187,0.22656640287778398,0,6,0.6611877679824829,-1.3542257410338898,1.60114032426943,-1.9689604244627894,-1.5314849058734339,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029220.0366004
5826.6449999999995,-0.3794038311201023,-0.4666695448627673,0.3981639049550556,-1.0459319693837146,-2.8984951234546967,0.22657196991275125,0,6,0.6611722111701965,-1.354244516496994,1.6011632124530237,-1.9689480266966761,-1.5314539114581507,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029220.1366138
5826.745,-0.3793932294966714,-0.46667222864245383,0.3981664518329422,-1.0458936446841596,-2.898461943107191,0.2265523835330609,0,6,0.6611948013305664,-1.3542564374259491,1.601175610219137,-1.968964239160055,-1.5315001646624964,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029220.2366881
5826.844999999999,-0.3794005587728809,-0.4666674186716856,0.3981494509717591,-1.045940073378382,-2.8985160581647866,0.22653502509607487,0,6,0.6611722111701965,-1.3542410892299195,1.601187531148092,-1.9689442119994105,-1.5314505735980433,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029220.3367739
5826.945,-0.3794134078075437,-0.4666659667813246,0.39814599929950034,-1.045990249952327,-2.8985004964652807,0.22653071003753522,0,6,0.6611567735671997,-1.3542223286679764,1.6011722723590296,-1.9689442119994105,-1.5314505735980433,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029220.436769
