controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2537.3379999999997,-0.40707414578372064,-0.5762906422451148,0.21795497550137458,0.8844231400699926,2.9500634508857333,0.23779437802162295,1,3,0.7714456915855408,-0.9231503170779725,1.368072811757223,-1.8548218212523402,-1.5943377653705042,-0.2147000471698206,0.0033974649850279093,0.00021211935381870717,9.882402810035273e-05,-0.000656856456771493,0.001222104299813509,0.0,1788854055.9499862
2537.438,-0.40803625663104187,-0.5756179663623576,0.21797925503355728,0.8868412800625813,2.9490007898610355,0.23745109282209273,1,3,0.7697452902793884,-0.9231779140285035,1.3680580298053187,-1.8548151455321253,-1.5940707365619105,-0.21472007433046514,-0.02255239151418209,-6.095648319812954e-43,4.301748064738253e-40,-0.00012444407911971211,0.0030387805309146643,0.0,1788854056.050031
2537.538,-0.4081998949458151,-0.5755027425108776,0.2179787648443537,0.8872525984646469,2.9488002634334856,0.2373927365327539,1,3,0.7694530487060547,-0.9231779140285035,1.3680580298053187,-1.8548113308348597,-1.5940097014056605,-0.21472388902773076,0.0007047924445942044,0.0,-0.0,-2.8614755906295687e-25,0.00023881751985754818,0.0,1788854056.1500072
2537.638,-0.40823574790797207,-0.5754736533067552,0.2179633220894875,0.8873825808825139,2.948727840548964,0.23743653317272628,1,3,0.7693859338760376,-0.9231624168208619,1.36806565919985,-1.8547951183714808,-1.5940025488482874,-0.21469670930971319,-3.292710971436463e-05,0.0,-0.0,-0.0,8.248131780419499e-05,0.0,1788854056.249994
2537.738,-0.40823935963514774,-0.5754655746696492,0.21796868091836935,0.8873864336553638,2.9486653189691427,0.23740709209214142,1,3,0.7693655490875244,-0.9231779140285035,1.3680732885943812,-1.854772230187887,-1.5939438978778284,-0.21470767656435186,-0.0008511085761711001,0.0,-0.0,-2.976786963671701e-26,0.000652339484076947,0.0,1788854056.35006
2537.8379999999997,-0.40892923780304674,-0.5749801455982708,0.21793638682701513,0.889151748664338,2.9473515403367623,0.23685212511550177,1,3,0.7680643200874329,-0.9231539529613038,1.3680976072894495,-1.8547364674010218,-1.5932014624225062,-0.21472388902773076,-0.03341231122612953,0.0001034628803608939,0.00016175223572645336,-0.0,0.020251775160431862,0.0,1788854056.4499276
2537.938,-0.4104237822697679,-0.5740154895216611,0.2179313351047208,0.8931923415412258,2.942299762367549,0.2332610657441015,1,3,0.7649587392807007,-0.92314566791568,1.368066136037008,-1.8547107181944789,-1.5889628569232386,-0.21470767656435186,-0.026599466800689697,0.00013715351815335453,8.830532169668004e-05,0.0002988962805829942,0.0678066685795784,0.0,1788854056.550014
2538.038,-0.41089239437809966,-0.5737605566197175,0.217906034163405,0.8945750660819555,2.9384909612247974,0.23016081094783641,1,3,0.7636746764183044,-0.9231264156154175,1.368066136037008,-1.8546673260130824,-1.5851276556598108,-0.21472007433046514,-0.0006498233997263014,7.62829658924602e-05,-0.0,0.0002256394363939762,0.00041506876004859805,0.0,1788854056.6499949
2538.138,-0.4108860934603922,-0.5737506180754713,0.21788740321803823,0.8945398321740338,2.938473353759876,0.2302474347639935,1,3,0.7636723518371582,-0.9231227797320862,1.368098560963766,-1.8546434841551722,-1.585139576588766,-0.21473962465395147,4.2129914465914575e-14,0.0,-0.0,0.0003820840793196112,8.874030027072877e-05,0.0,1788854056.7500129
2538.238,-0.41087624006900264,-0.5737497345824867,0.21788079196281263,0.8945232057295678,2.93845256067295,0.23027262967366965,1,3,0.763679563999176,-0.9231263560107728,1.3681171576129358,-1.8546320400633753,-1.5851276556598108,-0.21473962465395147,0.0,0.0,-0.0,9.772515477379784e-05,5.974216631895977e-29,0.0,1788854056.8500025
2538.3379999999997,-0.41087838425887235,-0.5737496199075504,0.2178827652153301,0.8945441064479579,2.9384648318989663,0.23027670991687194,1,3,0.763679563999176,-0.9231263560107728,1.3681133429156702,-1.8546353779234828,-1.5851433912860315,-0.2147277037249964,0.0,7.880701299867177e-13,-0.0,2.4111010063498917e-11,0.0,0.0,1788854056.9499214
2538.438,-0.4108945437086101,-0.573732052959784,0.21788353507073027,0.894566654606355,2.9384340404944234,0.23030695272247262,1,3,0.7636446356773376,-0.9231335681727906,1.3681171576129358,-1.8546043835081996,-1.585139576588766,-0.2147429625140589,0.0,0.0,-0.0,5.0440769710902936e-23,0.0,0.0,1788854057.049956
2538.538,-0.4108906681893782,-0.5737437117927109,0.21787958876711902,0.8946048813998352,2.938466790369398,0.23028475809925386,1,3,0.7636638879776001,-0.923118070965149,1.3681095282184046,-1.8546458683409632,-1.5851624647723597,-0.21470433870424444,0.0,1.0787761050377603e-29,-0.0,2.111612620869785e-11,0.0,0.0,1788854057.1499996
2538.638,-0.41088240136816456,-0.5737424130374147,0.21787933640214227,0.8945430549091749,2.938439836660021,0.23031623386771935,1,3,0.7636675238609314,-0.9231252831271668,1.3681133429156702,-1.854602952996725,-1.585139576588766,-0.21473580995668584,0.0,2.235428096970804e-13,-0.0,4.5214255806058645e-06,0.0,0.0,1788854057.2499533
2538.738,-0.41086826439622665,-0.5737553599405614,0.21784416803578385,0.8945627227079376,2.938406172252787,0.23039065862450658,1,3,0.7636950612068176,-0.9230750364116211,1.3681133429156702,-1.8545991382994593,-1.585139576588766,-0.21468907991518194,0.0,0.00015323562547564507,-0.0,6.68503125780262e-05,0.0,0.0,1788854057.3498938
2538.8379999999997,-0.41087513582612684,-0.5737387027709079,0.21787078882765523,0.8945464392037744,2.9384484494795227,0.2303909487950927,1,3,0.7636759281158447,-0.9231252831271668,1.3681295553790491,-1.854584356347555,-1.5851743857013147,-0.21472388902773076,0.0,8.894584607332945e-05,-0.0,0.0,0.0,0.0,1788854057.4499156
2538.938,-0.4108521182345546,-0.5737675381620709,0.21785590175297212,0.894445756556969,2.938456754217387,0.23035357850771496,1,3,0.7637238502502441,-0.9230905336192627,1.3681133429156702,-1.8546110592284144,-1.585139576588766,-0.2147429625140589,0.00023006928677204996,1.3139311413571865e-23,-0.0,0.0,0.0,0.0,1788854057.5499132
2539.038,-0.4108548711193532,-0.5737698620331153,0.21785368383384013,0.894500410830413,2.9384638081603813,0.2303844922139626,1,3,0.7637274861335754,-0.9230786126903077,1.3680980841266077,-1.854602952996725,-1.5851672331439417,-0.21470433870424444,8.141616126522422e-05,6.901629659539936e-28,-0.0,0.0,0.0,0.0,1788854057.6499321
2539.138,-0.4107881086530326,-0.5738117587721664,0.21785638063206508,0.8943338410514057,2.938525706878215,0.23040584092343508,1,3,0.7638389468193054,-0.9230905336192627,1.3681095282184046,-1.854595800439352,-1.5851758162127894,-0.21470767656435186,0.0016603900585323572,4.1793053242145106e-05,-0.0,0.0,3.077937265061337e-07,0.0,1788854057.7498782
2539.238,-0.41076775552329664,-0.5738254547394682,0.21787681549938023,0.8942463778918041,2.9385679760090295,0.23033025936882398,1,3,0.7638711929321289,-0.9231217068484803,1.3681166807757776,-1.854619642297262,-1.5851596037494105,-0.21473962465395147,0.00015758896188344806,0.0,-0.0,0.0,0.0,0.0,1788854057.8498094
2539.3379999999997,-0.41074322521947637,-0.5738462907211357,0.21786377650107835,0.8941914917847679,2.9385840250502127,0.2303766796384337,1,3,0.7639191150665283,-0.9230976861766358,1.3681061903582972,-1.854607721368307,-1.5851720015155237,-0.2147277037249964,0.0014085400616750121,0.0,-0.0,0.0,0.0,0.0,1788854057.94991
2539.438,-0.4098144156404844,-0.574511758001195,0.21787090115160768,0.891844945622238,2.9395393910421665,0.23047847335447297,1,3,0.7655535936355591,-0.9231060308269043,1.3681133429156702,-1.854659219781393,-1.5852764288531702,-0.2147277037249964,0.020683225244283676,0.0,3.998906761282228e-10,2.6784060671581814e-18,-0.0013186471769586205,0.0,1788854058.0498886
2539.538,-0.40952346515539373,-0.5747241439195261,0.21789156348975916,0.8911061829428905,2.939940019064594,0.23050445091284863,1,3,0.7660810351371765,-0.9231252831271668,1.3681052366839808,-1.8547021351256312,-1.5853875319110315,-0.2147277037249964,3.534486288717109e-12,0.0,-0.0,0.0,-0.00048032013000920415,0.0,1788854058.1498682
2539.638,-0.4095430076909681,-0.5747222563781669,0.21790355589548308,0.8911737877457074,2.9399431282137707,0.23049637144828586,1,3,0.7660617828369141,-0.923118070965149,1.3680627981769007,-1.854683061639303,-1.5854032675372522,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0001066071490640752,0.0,1788854058.2497694
2539.738,-0.40953415911934377,-0.574709164583897,0.2178872509883679,0.8911750871434932,2.9399020192529104,0.23058282092597773,1,3,0.7660570740699768,-0.923125223522522,1.368105713521139,-1.854652544061178,-1.5854032675372522,-0.2147000471698206,-0.0001753598335199058,0.0,-0.0,0.0,-1.9714810431956456e-14,0.0,1788854058.3497825
2539.8379999999997,-0.4095260177840128,-0.5747171251187031,0.21790126036056226,0.891155568536235,2.9399559160778503,0.2305573709885325,1,3,0.76607745885849,-0.9231407803348084,1.3681018988238733,-1.8546706638731898,-1.585430924092428,-0.2147000471698206,7.663376163691282e-05,0.0,-0.0,0.0,-0.0,0.0,1788854058.4499009
2539.938,-0.4094902750245519,-0.5747467889499808,0.21789345758100698,0.891071001994325,2.93998613340959,0.2305955408261445,1,3,0.7661457061767578,-0.9231216472438355,1.3680866400348108,-1.8546558819212855,-1.585442845021383,-0.21468907991518194,0.0009776413207873702,0.0,-0.0,0.0,-0.0003357714449521154,0.0,1788854058.5499053
2540.038,-0.409333144320017,-0.5748503644036318,0.21787299104221702,0.8906569418522727,2.9401731225359575,0.23072121879677804,1,3,0.7664214372634888,-0.9231060308269043,1.3681090513812464,-1.8546558819212855,-1.5855196158038538,-0.2147000471698206,0.001694122445769608,0.0,-0.0,0.0,-0.0007085452089086175,0.0,1788854058.6497834
2540.138,-0.4091694352059469,-0.5749714355149053,0.21789681902280827,0.8902086509347658,2.9405685601539875,0.23085695389819305,1,3,0.7667450904846191,-0.9231217068484803,1.3680833021747034,-1.8546706638731898,-1.5857575575457972,-0.21471149126161748,0.00792762916535139,0.0,-0.0,0.0,-0.003099428489804268,0.0,1788854058.7498643
2540.238,-0.4084277271912923,-0.5754691973754505,0.21789215096350292,0.8882661674239084,2.942254047710652,0.23190120320361443,1,3,0.768173336982727,-0.923118070965149,1.368094269429342,-1.8546725712218226,-1.5869353453265589,-0.2147153059588831,0.015669196844100952,0.0,-0.0,0.0,-0.02907921001315117,0.0,1788854058.849825
2540.3379999999997,-0.40792417987404933,-0.5757501639853255,0.2179065975048719,0.886786834338187,2.9462763551321585,0.23520336636382977,0,4,0.76955246925354,-0.9231060308269043,1.3680699507342737,-1.8547035656371058,-1.5909937063800257,-0.2146838347064417,0.015142841264605522,0.0,-0.0,-0.00011814109166152775,-0.043010152876377106,0.0,1788854058.949795
2540.438,-0.4069222899061659,-0.576372183271124,0.21792501345717102,0.8839709111091879,2.950988718926785,0.23870376205040605,0,4,0.771820604801178,-0.9231108588031312,1.3680771032916468,-1.854778905908102,-1.5952981154071253,-0.2147000471698206,0.024693280458450317,0.0,-0.0,-0.00038296839920803905,-0.04574650526046753,0.0,1788854059.0498471
2540.538,-0.4060806813726686,-0.5768596142437549,0.21796357923970455,0.8815060329451245,2.9564302976478234,0.24302439498376413,0,4,0.7739342451095581,-0.9231263560107728,1.3680585066424769,-1.8548079929747523,-1.6006115118609827,-0.2147000471698206,0.019902881234884262,0.0,-0.0,-0.0002977803524117917,-0.059103824198246,0.0,1788854059.1498606
2540.638,-0.40524781796682985,-0.5774044419535445,0.217968045736324,0.8792182760607817,2.959528944651832,0.24515580163788905,0,4,0.7757149338722229,-0.923102394943573,1.36804706255068,-1.8548861942686976,-1.603253189717428,-0.2147000471698206,0.011544468812644482,0.0,-0.0,-0.0006286593270488083,-0.002165798796340823,0.0,1788854059.2498295
2540.738,-0.4048522788742235,-0.5776612727688689,0.21799267887478024,0.8781930160238917,2.96044504232112,0.24566774090718183,0,4,0.7764697074890137,-0.9231420320323487,1.3680585066424769,-1.8548828564085902,-1.60388690630068,-0.2147000471698206,0.0022149737924337387,0.0,-0.0,-0.00011904328130185604,-0.008054325357079506,0.0,1788854059.349828
2540.8379999999997,-0.4048519473508404,-0.5776624733314027,0.21797221379300774,0.878188479995319,2.9604789472484003,0.24572820549914132,0,4,0.7764782309532166,-0.9231144946864625,1.36806565919985,-1.8549019298949183,-1.6039355436908167,-0.21469623247255498,0.00015559270104859024,0.0,-0.0,-1.0687731214863737e-19,-0.00018064718460664153,0.0,1788854059.4498503
2540.938,-0.40484593972773725,-0.5776491860265396,0.21796637746320194,0.8781570368484642,2.96049240752996,0.24582862738059508,0,4,0.7764769196510315,-0.923129991894104,1.3680976072894495,-1.854868074456686,-1.6039789358722132,-0.2147153059588831,1.3628056025184287e-15,0.0,-0.0,-0.0,-6.844841118436307e-05,0.0,1788854059.5497456
2541.038,-0.404865089020921,-0.5776421076153254,0.21795830450865405,0.8782252145116283,2.960455986177193,0.24577874387908474,0,4,0.7764458060264587,-0.9231144946864625,1.3680976072894495,-1.8549019298949183,-1.60394794145693,-0.2147000471698206,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854059.6497822
2541.138,-0.4048780745324558,-0.577648971855657,0.21797315399101488,0.878265168259134,2.96044768203131,0.24573173544950805,0,4,0.7764374613761902,-0.9231060308269043,1.36804706255068,-1.8548861942686976,-1.6039322058307093,-0.2146838347064417,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854059.7498102
2541.238,-0.4049181180890266,-0.5776044980828201,0.2179689238978113,0.8783679010650524,2.960343570997189,0.2457094149497254,0,4,0.7763427495956421,-0.923129991894104,1.368094269429342,-1.8548861942686976,-1.6038726011859339,-0.2147000471698206,-0.00039917591493576765,0.0,-0.0,-0.0,-0.0,0.0,1788854059.849807
2541.3379999999997,-0.40498580176461346,-0.5775632064435278,0.21799057374770656,0.8785351612869546,2.960296828303073,0.24566735546103824,0,4,0.7762312293052673,-0.92314566791568,1.368066136037008,-1.854868074456686,-1.6038678328143519,-0.2147000471698206,-0.0011302659986540675,0.0,-0.0,-0.0,-0.0,0.0,1788854059.9498107
2541.438,-0.40508476954064204,-0.5774845172151815,0.21794821194668212,0.8788094780750679,2.960130048641033,0.2457505094412977,0,4,0.7760468125343323,-0.9231060308269043,1.3680976072894495,-1.8548556766905726,-1.6038435141192835,-0.2146838347064417,-0.0019559133797883987,0.0,-0.0,-0.0,-4.436477026629534e-38,0.0,1788854060.0497432
2541.538,-0.4051062920635187,-0.5774739985444167,0.21797877069834537,0.8788541279763897,2.9601450236627764,0.24563910752239312,0,4,0.7760120034217834,-0.9231420320323487,1.3680904547320765,-1.8548861942686976,-1.6038277784930628,-0.21469623247255498,-0.00010641851258696988,-1.914935273816809e-05,-0.0,-0.0,-0.0,0.0,1788854060.1497798
2541.638,-0.40510876947645214,-0.5774777760037807,0.21798633034804335,0.8788481804295839,2.9601706657986506,0.2456293436750666,0,4,0.7760156393051147,-0.9231420320323487,1.3680732885943812,-1.8548861942686976,-1.6038435141192835,-0.2147000471698206,-2.628743800414668e-08,0.0,-0.0,-0.0,-0.0,0.0,1788854060.249795
2541.738,-0.4051130851178315,-0.5774793366750918,0.21801407717305246,0.8788599078173451,2.96021350365238,0.24558041723132062,0,4,0.7760156393051147,-0.9231696289828797,1.368054215108053,-1.8548885784544886,-1.6038625876056116,-0.2147000471698206,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854060.3497717
2541.8379999999997,-0.40511339222228465,-0.5775009079796265,0.2180374721469499,0.8788749641631444,2.9602808717806606,0.2453837766198141,0,4,0.7760347127914429,-0.9231779140285035,1.3680346647845667,-1.85499968151235,-1.6038435141192835,-0.21468764940370733,0.0,-0.00013784924522042274,-5.746427989947306e-28,-0.0004001624183729291,-0.0,0.0,1788854060.449656
2541.938,-0.4051360222131976,-0.5774880055536337,0.21806375336060757,0.8789265411346309,2.960299354809387,0.24525969608764686,0,4,0.7759963274002075,-0.9232139152339478,1.3680418173419397,-1.855054040948385,-1.6038277784930628,-0.2147000471698206,0.0,-0.00010519148054299876,-0.0,-0.00030372492619790137,-0.0,0.0,1788854060.549634
2542.038,-0.40510198038563594,-0.577516522630899,0.21808460381013775,0.8788227890287565,2.960372779773762,0.24522135063640876,0,4,0.7760623097419739,-0.9232330483249207,1.3680256048785608,-1.8550592861571253,-1.6038435141192835,-0.21471149126161748,0.0,-7.193145277072151e-41,-3.9314094465225935e-05,-9.951217361958697e-05,-0.0,0.0,1788854060.6496897
2542.138,-0.40510634280231944,-0.5775259231193085,0.21811634389678924,0.8788600540933794,2.960436048405379,0.24499207586423244,0,5,0.7760635614395142,-0.9232701820186158,1.3680365721331995,-1.8551908932127894,-1.6038158575641077,-0.21470338502992803,0.0,-0.0013435633154585958,-9.123598283622414e-05,-0.0009691406157799065,4.0942579188074646e-12,0.0,1788854060.7496815
2542.238,-0.40514675714288434,-0.5775350161627173,0.2182895078059816,0.8790173905755717,2.9606719666914514,0.24429832125371778,0,5,0.776027500629425,-0.9234654468349,1.368002716694967,-1.85546936611318,-1.603783909474508,-0.21469623247255498,0.0,-0.005106559954583645,-8.863944822223857e-05,-0.004895682912319899,0.00034526706440374255,0.0,1788854060.8496816
2542.3379999999997,-0.4051563098158155,-0.577561039905809,0.21880486757208856,0.8792330087215753,2.96134533177427,0.24269303868027753,0,5,0.776043176651001,-0.9241363567164917,1.3679888884173792,-1.855999609033102,-1.603771988545553,-0.21469289461244756,0.0,-0.006074060685932636,-0.000248533149715513,-0.0037972768768668175,8.291354606626555e-05,0.0,1788854060.9496992
2542.438,-0.4051554581540111,-0.5775668538950215,0.21889603283904155,0.8792693697168404,2.961445361266973,0.24255295928830012,0,5,0.776055097579956,-0.9242404860309144,1.367941681538717,-1.8559771976866664,-1.6038067976581019,-0.21467668214906865,0.0,-0.002284429734572768,-8.85971385287121e-05,-0.0001159120729425922,6.429997917827267e-22,0.0,1788854061.0497682
2542.538,-0.40514109356075334,-0.5775692394462489,0.2189409217629577,0.8791839339101669,2.9614591739712033,0.2424789197135862,0,5,0.7760671377182007,-0.9243076604655762,1.3679383436786097,-1.8559404812254847,-1.603771988545553,-0.21472388902773076,0.0,-2.2358263504703543e-39,-7.230700075916056e-43,3.1003790354589e-05,0.0,0.0,1788854061.1497319
2542.638,-0.4051256578181648,-0.5775657773618209,0.2189112051459364,0.8791934590131846,2.9613333870576124,0.24252674705957325,0,5,0.7760671377182007,-0.9242921632579346,1.367974106465475,-1.8559042416014613,-1.6036880652057093,-0.2147000471698206,0.0,0.0,-0.0,0.00018806784646585584,0.002889885799959302,0.0,1788854061.2496758
2542.738,-0.40511044210446223,-0.5775613444118383,0.21886334442241992,0.8791246318772766,2.9612099525258637,0.24263198506798683,0,5,0.7760671377182007,-0.9242525857738038,1.3680103460894983,-1.8558527431883753,-1.6036127249347132,-0.21472388902773076,0.0,9.592819696990773e-05,-8.933362491352029e-28,0.00014016505156178027,0.00020109571050852537,0.0,1788854061.3496683
2542.8379999999997,-0.4051191332364165,-0.577565356014838,0.2188628955182472,0.8791814287981793,2.961196851006489,0.24265055511588196,0,5,0.7760635614395142,-0.9242322009852906,1.367974583302633,-1.8558289013304652,-1.6036203543292444,-0.21468907991518194,0.0,0.00010134871990885586,-0.0,9.266982669942081e-05,7.78210160206072e-05,0.0,1788854061.4496412
2542.938,-0.4050983103218469,-0.5775602494503894,0.2187200131693466,0.8790895906568145,2.961051983695269,0.24308354635620416,0,5,0.7760826349258423,-0.9240682286075135,1.3680217901812952,-1.855725427667135,-1.6036437193499964,-0.21469289461244756,0.0,0.004052203614264727,0.00020832190057262778,0.0009176270687021315,1.7890663983764e-25,0.0,1788854061.5496635
2543.038,-0.4050903807516841,-0.5775486652588272,0.21868889452032325,0.8790228813876559,2.960958317337298,0.24325705231250608,0,5,0.7760754227638245,-0.9240440887263794,1.368033234273092,-1.8556133709349574,-1.6036203543292444,-0.21472388902773076,0.0,0.00011507231829455122,8.97293648449704e-05,0.0002020105457631871,0.0,0.0,1788854061.6496801
2543.138,-0.40508276834006285,-0.5775482561324077,0.21868265417859933,0.8790484879523387,2.9609380819058786,0.24328996505357928,0,5,0.7760826349258423,-0.9240440887263794,1.3680451552020472,-1.855600973168844,-1.6036198774920862,-0.21469670930971319,0.0,6.584347283933312e-05,-0.0,9.959624730981886e-05,0.0,0.0,1788854061.7496326
2543.238,-0.40507385277742103,-0.5775500082605055,0.21865719223763166,0.8790119425661884,2.960909058717834,0.2433996247606075,0,5,0.7760946750640869,-0.9240129154971619,1.3680451552020472,-1.8555542431273402,-1.6036284605609339,-0.2147000471698206,0.0,0.0,-0.0,1.8721347483379556e-42,0.0,0.0,1788854061.8496823
2543.3379999999997,-0.40512193868681784,-0.5775314964799455,0.2186710048510982,0.8791309721137803,2.9609222253378467,0.2432913714712182,0,5,0.776027500629425,-0.9240129751018067,1.3680256048785608,-1.855617185632223,-1.6036317984210413,-0.21469670930971319,0.0,0.0,8.15680607502145e-07,0.0,0.0,0.0,1788854061.949621
2543.438,-0.40511630907045093,-0.577531161322343,0.21868157313198258,0.8790488865699366,2.9609417274924237,0.24328357922634472,0,5,0.7760323882102966,-0.9240321677974244,1.3680294195758265,-1.8556043110289515,-1.6036284605609339,-0.2147467772113245,0.0,0.0,1.401298464324817e-44,0.0,0.0,0.0,1788854062.049616
2543.538,-0.4051031392358229,-0.5775398380124114,0.21867954884847282,0.8791129383555576,2.96092363314694,0.24330891554828066,0,5,0.776055097579956,-0.9240285915187378,1.3680256048785608,-1.8555895290770472,-1.6036317984210413,-0.21468049684633428,0.0,0.0,-0.0,0.0,0.0,0.0,1788854062.149594
2543.638,-0.40510773424295016,-0.5775465128008954,0.21867985115370364,0.8790924730680645,2.9609338978308735,0.2432566041268592,0,5,0.776055097579956,-0.9240165513804932,1.3680108229266565,-1.8556167087950648,-1.6036165396319788,-0.21469670930971319,0.0,0.0,-0.0,0.0,0.0,0.0,1788854062.2495906
2543.738,-0.4050960493191019,-0.5775462548289203,0.21867933575134818,0.8790723480368184,2.9609340405314217,0.24328028568691465,0,5,0.7760671377182007,-0.9240285915187378,1.3680294195758265,-1.855607648889059,-1.6036198774920862,-0.21469670930971319,0.0,4.368148743791219e-29,-0.0,0.0,0.0,0.0,1788854062.3495967
2543.8379999999997,-0.4051198358300202,-0.5775373103536858,0.21868910973975558,0.8791250643678798,2.9609330065286423,0.24321358555492856,0,5,0.7760323882102966,-0.9240321677974244,1.3680179754840296,-1.855635782281393,-1.6036093870746058,-0.2147000471698206,0.0,0.0,-0.0,0.0,0.0,0.0,1788854062.4496076
2543.938,-0.4050995790322177,-0.5775446339546777,0.21866538286082723,0.8790771360001598,2.960897089649547,0.24329576345004827,0,6,0.7760586738586426,-0.9240093988231202,1.3680294195758265,-1.855600973168844,-1.6035974661456507,-0.21469670930971319,0.0,0.0,-0.0,0.0,0.0,0.0,1788854062.5495253
2544.038,-0.40510895981055284,-0.5775420848025762,0.21868767965088834,0.8791031392230193,2.960936715447877,0.24328386641524422,0,6,0.7760515213012695,-0.9240285915187378,1.368007008229391,-1.8555895290770472,-1.6036317984210413,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1788854062.6496236
2544.138,-0.40509625461196136,-0.5775434637307468,0.2186469628635736,0.879077575334882,2.9608882314139513,0.24336738309925174,0,6,0.7760635614395142,-0.923989014034607,1.3680365721331995,-1.8555861912169398,-1.6036165396319788,-0.21468764940370733,0.0,0.0,-0.0,0.0,0.0,0.0,1788854062.7495265
2544.238,-0.4050940811422002,-0.5775470647954146,0.21867907939297604,0.8790398771011055,2.9609449260306824,0.24328835005408422,0,6,0.7760707139968872,-0.9240285915187378,1.3680294195758265,-1.8556043110289515,-1.6036251227008265,-0.2147148291217249,0.0,0.0,-0.0,0.0,0.0,0.0,1788854062.8495803
2544.3379999999997,-0.4050957886189304,-0.5775539644286747,0.2186765659244041,0.8790458326575471,2.960937813391716,0.24327092331553835,0,6,0.7760743498802185,-0.9240129154971619,1.3680108229266565,-1.855607648889059,-1.6036132017718714,-0.21470719972719365,0.0,0.0,-0.0,0.0,0.0,0.0,1788854062.9495409
2544.438,-0.40510356422537375,-0.5775388605922667,0.2186612888147625,0.8790373116154361,2.9609027293273704,0.24335107051456642,0,6,0.7760514616966248,-0.9240046304515381,1.3680256048785608,-1.855570455590719,-1.6036165396319788,-0.2147277037249964,0.0,0.0,-0.0,0.0,0.0,0.0,1788854063.0494754
2544.538,-0.40509998029058136,-0.5775353199478773,0.21867325687400485,0.8790890094888463,2.960906163448897,0.24331727169148828,0,6,0.7760514616966248,-0.9240322274020691,1.3680456320392054,-1.8555895290770472,-1.6036165396319788,-0.21469670930971319,0.0,0.0,-0.0,0.0,0.0,0.0,1788854063.149558
2544.638,-0.40509155861930374,-0.5775444281741433,0.21866892237567098,0.8790206582451885,2.960903155640694,0.24332473327209678,0,6,0.7760671377182007,-0.9240201276591797,1.368033234273092,-1.8555737934508265,-1.6036012808429163,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788854063.2495365
2544.738,-0.4051163506797954,-0.5775403712403839,0.21867286216407894,0.879086614814924,2.9609113957207924,0.24329342702154388,0,6,0.7760396003723145,-0.9240046304515381,1.368002716694967,-1.8555895290770472,-1.6036132017718714,-0.21471149126161748,0.0,0.0,-0.0,0.0,0.0,0.0,1788854063.3495822
2544.8379999999997,-0.4050894689223559,-0.5775407772840156,0.21865708293924135,0.8790482709278251,2.960892169755982,0.24336496488672746,0,6,0.7760671377182007,-0.9240129154971619,1.3680489698993128,-1.8555737934508265,-1.6036127249347132,-0.21470338502992803,0.0,0.0,-0.0,0.0,0.0,0.0,1788854063.449518
2544.938,-0.40509719940784694,-0.5775529246653982,0.21868880355752723,0.8790175824311949,2.960947487974121,0.2432424275649437,0,6,0.776070773601532,-0.9240285915187378,1.368007008229391,-1.8556043110289515,-1.6036055723773401,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1788854063.5495927
2545.038,-0.4050868843365927,-0.5775532270481822,0.21869787017187403,0.8790686062475429,2.9609340412603453,0.24327096921998145,0,6,0.7760826349258423,-0.924047665005066,1.3680108229266565,-1.8555737934508265,-1.6036132017718714,-0.2146843115435999,0.0,0.0,-0.0,0.0,0.0,0.0,1788854063.6494503
2545.138,-0.40511040262253795,-0.5775231449166769,0.21866535172185697,0.8791112791653005,2.9609095987335725,0.24336363298222005,0,6,0.7760323882102966,-0.9240285915187378,1.3680575529681605,-1.8555861912169398,-1.6036441961871546,-0.2147000471698206,0.0,0.0,-0.0,0.0,0.0,0.0,1788854063.7494838
2545.238,-0.4051028266756739,-0.577539999419597,0.21867586905773345,0.8790644180646462,2.9609277157232228,0.24331579004185838,0,6,0.776055097579956,-0.9240237039378663,1.3680256048785608,-1.8555861912169398,-1.6036284605609339,-0.21471149126161748,0.0,0.0,-0.0,0.0,0.0,0.0,1788854063.8495293
2545.3379999999997,-0.40509526370092747,-0.5775429236351368,0.21867862326757073,0.8790683591127189,2.9609177443902235,0.2432987110652076,0,6,0.7760635614395142,-0.9240321677974244,1.368033234273092,-1.8555895290770472,-1.6036132017718714,-0.2147000471698206,0.0,0.0,-0.0,0.0,0.0,0.0,1788854063.9494996
2545.438,-0.4051066756172204,-0.5775313728040471,0.21866207826424622,0.8790795895079537,2.9608891289987094,0.24333539980931204,0,6,0.7760396003723145,-0.9240165513804932,1.3680456320392054,-1.8555861912169398,-1.6036093870746058,-0.21471149126161748,0.0,0.0,-0.0,0.0,0.0,0.0,1788854064.0495243
