controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2770.118,-0.375687227530875,-0.589444590673425,0.22545259828021202,0.8250193419150219,2.9166553664060055,0.18314012081656245,0,4,0.8078403472900391,-0.9487481278232117,1.391853157673971,-1.8574887714781703,-1.5293729940997522,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854288.7244608
2770.218,-0.37565622639845525,-0.5894487350430423,0.22545290719763716,0.8249824364203571,2.9166418163597787,0.183163148104258,0,4,0.8078750371932983,-0.9487742346576233,1.3918913046466272,-1.8574773273863734,-1.5293577353106897,-0.2147310415851038,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854288.8244684
2770.3179999999998,-0.3756596342213799,-0.589463704653387,0.22544980230271222,0.8250028713399365,2.9166553697329096,0.18313557092560862,0,4,0.8078869581222534,-0.9487431806376954,1.391853157673971,-1.857495447198385,-1.5293610731707972,-0.21470767656435186,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854288.9245625
2770.4179999999997,-0.3756751089036788,-0.5894481808257764,0.22545823448947178,0.8250422428167687,2.9166101637185324,0.1831530238913755,0,4,0.8078522682189941,-0.9487587970546265,1.3918498198138636,-1.8574496708311976,-1.529341999684469,-0.21471149126161748,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854289.0245569
2770.518,-0.3756623226347353,-0.5894457070869066,0.22545847841997363,0.8250287023258878,2.9166361307996205,0.1831242332400641,0,4,0.8078643083572388,-0.9487827581218262,1.3918960730182093,-1.8574987850584925,-1.529349152241842,-0.21471149126161748,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854289.1246374
2770.618,-0.37566445475783583,-0.5894480697156927,0.22544178639860377,0.8250090581323406,2.9166406532597495,0.18319155134870485,0,4,0.8078678846359253,-0.9487517041018982,1.391881291066305,-1.8574773273863734,-1.5293729940997522,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854289.2247424
2770.718,-0.3756685056738551,-0.5894473560543732,0.22544191487141957,0.8250041044989799,2.9166286370586145,0.18315234983142095,0,4,0.8078594207763672,-0.9487517041018982,1.3918846289264124,-1.857495447198385,-1.529349152241842,-0.2147310415851038,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854289.3247416
2770.8179999999998,-0.3756709401958526,-0.589440601313104,0.22542732705936988,0.8250221113273238,2.9166149711819482,0.1832142951513261,0,4,0.8078522682189941,-0.9487396043590088,1.3918960730182093,-1.8574806652464808,-1.5293644110309046,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854289.424781
2770.9179999999997,-0.3756727420533871,-0.5894429865003636,0.22542873107155317,0.8250709430678238,2.916617692161102,0.18317364114516493,0,4,0.8078522682189941,-0.9487396043590088,1.3918994108783167,-1.8575149975218714,-1.5293610731707972,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854289.5247269
2771.018,-0.37566247127010016,-0.5894500284583739,0.22543465783254996,0.8250078762260697,2.916625712856572,0.18321936257368093,0,4,0.8078714609146118,-0.9487396043590088,1.3918755690204065,-1.8574611149229945,-1.5293696562396448,-0.2147153059588831,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854289.6247654
