controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
5424.9169999999995,-0.39708076961050937,-0.5647298297176673,0.267600573810377,0.8987683739395734,2.912096705912858,0.13507557815410534,0,6,0.7600945830345154,-1.013889030819275,1.3907483259784144,-1.8252507648863734,-1.5296691099749964,-0.21468907991518194,3.460475636529736e-05,0.0,-0.0,0.0,-0.0,0.0,1789028818.4064517
5425.017,-0.39706334202899696,-0.5647447964705107,0.26759895114686116,0.898731372332827,2.912123439184675,0.1350906645478363,0,6,0.7601305842399597,-1.0138819378665467,1.3907411734210413,-1.8252507648863734,-1.5296843687640589,-0.21468049684633428,0.00013880197366233915,0.0,-0.0,0.0,-0.0,0.0,1789028818.5064602
5425.117,-0.39699894757543946,-0.5647775503991898,0.2676418278832816,0.8985223008706515,2.9122252108999764,0.13498988258037609,0,6,0.7602300047874451,-1.0139559668353577,1.3907612005816858,-1.8252712688841761,-1.5296757856952112,-0.2147310415851038,0.0005136618274264038,0.0,-0.0,-7.86312649276547e-16,-0.0,0.0,1789028818.6064568
5425.217,-0.3970230406134791,-0.564768316861638,0.2679848563155421,0.8987370523189828,2.9126278981853266,0.13390994894137873,0,6,0.760195255279541,-1.0143841069987793,1.3907097021686,-1.8256150684752406,-1.5296724478351038,-0.21469289461244756,0.00023827134282328188,-0.006726142019033432,-0.0,-0.0010236504022032022,-0.0,0.0,1789028818.706413
5425.317,-0.39697885634706476,-0.5647210498505302,0.26868569336160514,0.8988696096297553,2.9133341936706314,0.1321255240796249,0,6,0.7601867914199829,-1.0153754514506836,1.3907130400287073,-1.8259731731810511,-1.5296486059771937,-0.2147310415851038,2.439422928408349e-30,-0.011929255910217762,-0.0,-0.008884278126060963,-0.0,0.0,1789028818.806432
5425.4169999999995,-0.3968983404824179,-0.5646705053152551,0.2699656638158839,0.8992073413767643,2.9147655038232045,0.1286776036622849,0,6,0.7602192163467407,-1.0171446365169068,1.3906973044024866,-1.8268372021117152,-1.5296724478351038,-0.21471149126161748,0.00013868043606635183,-0.02809155359864235,-0.0,-0.001667929464019835,-0.0,0.0,1789028818.9063685
5425.517,-0.39662950556615895,-0.5644332598628197,0.27239798130167037,0.8996686235033302,2.916787780778751,0.12368854590513649,0,6,0.7602419257164001,-1.02069844425235,1.390681568776266,-1.8270718059935511,-1.5296724478351038,-0.21472388902773076,5.057286157748265e-42,-0.05131639912724495,-0.0,-0.0008688635425642133,-0.0,0.0,1789028819.006426
5425.617,-0.3961464555809488,-0.5639722582975705,0.27642666246430747,0.9004738896912609,2.9199207377656187,0.11584150501858877,0,6,0.7602454423904419,-1.0266645711711426,1.3906973044024866,-1.8270946941771449,-1.5296724478351038,-0.21471864381899053,1.542970130685717e-05,-0.06374654173851013,-0.0,-0.00023178155242931098,-0.0,0.0,1789028819.1064434
5425.717,-0.39561972789368627,-0.5634886527075316,0.2805992259305012,0.9012513851586219,2.923164736873267,0.1076911248096838,0,6,0.7602694630622864,-1.0328378838351746,1.3906939665423792,-1.8271104298033656,-1.5296724478351038,-0.2147277037249964,0.0,-0.05241212621331215,-0.0,-8.881826215656474e-05,-0.0,0.0,1789028819.2063787
5425.817,-0.3952631139221199,-0.5631821644090667,0.28321405161189106,0.9016914070167099,2.925215052875289,0.10258814266604753,0,6,0.7603102326393127,-1.0367195767215271,1.3907063643084925,-1.8271218738951625,-1.5296877066241663,-0.21473962465395147,0.00019979306671302766,-0.016481319442391396,-0.0,-1.0860063098517332e-42,-0.0,0.0,1789028819.3064344
5425.9169999999995,-0.3951971999983329,-0.5631209925878741,0.2837452113039071,0.9018442136335704,2.9255935470851395,0.10154328477105595,0,6,0.7603102922439575,-1.037495033150055,1.3906868139850062,-1.827111383477682,-1.5296724478351038,-0.21470433870424444,0.00010790319356601685,-0.0002405246050329879,-0.0,-4.604158675647341e-05,-0.0,0.0,1789028819.406503
5426.017,-0.3952123008162975,-0.5631030836779948,0.283722081150931,0.9018613194199281,2.925592914576504,0.10152423438579121,0,6,0.7602756023406982,-1.0374915164760132,1.3907468954669397,-1.827186723748678,-1.5296724478351038,-0.2147277037249964,4.729779902845621e-05,-0.00031838874565437436,-0.0,-0.0014806566759943962,-0.0,0.0,1789028819.506443
5426.117,-0.3952897150571988,-0.5632083742100579,0.2839539229616148,0.9020047457372729,2.9263718535178045,0.09954041277780912,0,6,0.760306715965271,-1.037639097576477,1.390716854725973,-1.828505655328268,-1.5296571890460413,-0.21472388902773076,0.0003574307484086603,-0.002273385412991047,-8.239176531787962e-05,-0.03452515974640846,-0.0,0.0,1789028819.6064692
5426.217,-0.39565978491447584,-0.5636027767280052,0.28462580639455193,0.9026475400842395,2.9292682369968412,0.09223673573592711,0,6,0.7603511810302734,-1.0379040402225037,1.390670124684469,-1.8337346516051234,-1.5296691099749964,-0.21470767656435186,0.0006483528995886445,-0.0019524034578353167,-4.431642810232006e-05,-0.07071895152330399,-0.0,0.0,1789028819.7063982
5426.317,-0.3962320182415991,-0.5641588536208687,0.2853583990508177,0.9035314704524061,2.93317945802614,0.08221506872093694,0,6,0.7603594660758972,-1.0379794400981446,1.390670124684469,-1.8412324390807093,-1.5296691099749964,-0.21472388902773076,0.0001113886755774729,-0.00022167761926539242,-4.820466717277371e-43,-0.0840316116809845,-0.0,0.0,1789028819.8064597
5426.4169999999995,-0.3968789464557041,-0.5650272899051239,0.2863088855307769,0.904383460140343,2.938601029363553,0.06851357131547335,0,6,0.7606269121170044,-1.0379865926555176,1.390681568776266,-1.8515831432738246,-1.5296877066241663,-0.21472388902773076,0.006200933828949928,-9.68266831478104e-05,-3.047786340748788e-17,-0.11751615256071091,-0.0,0.0,1789028819.9064565
5426.517,-0.39743380655479477,-0.566033971733274,0.2873258660258904,0.9049461025816776,2.9443759545827177,0.05386679984044403,0,6,0.7611292600631714,-1.0379865926555176,1.390700642262594,-1.8626109562315882,-1.5296724478351038,-0.21472007433046514,0.003990129567682743,0.0,-8.856206294532844e-43,-0.11099829524755478,-0.0,0.0,1789028820.0064616
5426.617,-0.39807242243462726,-0.5669511271770326,0.288335440926866,0.9057148324931533,2.94991493833464,0.039464925320843273,0,6,0.7614529728889465,-1.0379673999599,1.3906882444964808,-1.8734103641905726,-1.5296810309039515,-0.21472388902773076,0.0033873592037707567,0.0,-0.0,-0.10645904392004013,-0.0,0.0,1789028820.106459
5426.717,-0.39891086806132775,-0.5679082389784492,0.2895388174427497,0.9068900360445352,2.9561076901488614,0.02280192662947839,0,6,0.7616136074066162,-1.0379865926555176,1.390670124684469,-1.8858028850951136,-1.5296843687640589,-0.21472388902773076,0.0024919905699789524,0.0,-0.0,-0.14386726915836334,-0.0,0.0,1789028820.2063932
5426.817,-0.39987458784845803,-0.5689859665161467,0.29092088713072883,0.9082169905447726,2.9631087826273736,0.003573318919698748,0,6,0.7617729902267456,-1.037991539841034,1.3906768004046839,-1.9000846348204554,-1.5296843687640589,-0.21473962465395147,0.0012891397345811129,-0.00014066729636397213,-0.0,-0.12058569490909576,-0.0,0.0,1789028820.3063815
5426.9169999999995,-0.40082639646925694,-0.5699609043759105,0.29230498891046225,0.9096293710154174,2.9696268737692333,-0.014903630946590673,0,6,0.7618330121040344,-1.0380548995784302,1.3906586805926722,-1.9136554203429164,-1.5296691099749964,-0.21472388902773076,0.0003975063737016171,-0.0002734608424361795,-0.0,-0.16244493424892426,-0.0,0.0,1789028820.4063885
5427.017,-0.40203460080690206,-0.5710901381510982,0.2939363133658345,0.9114107687081509,2.9774034430815934,-0.03738291016316157,0,6,0.7618018388748169,-1.0380429786494751,1.3906920591937464,-1.930258413354391,-1.5296996275531214,-0.21473962465395147,0.00010979136277455837,-8.125490421662107e-05,-0.0,-0.13075067102909088,-0.0,0.0,1789028820.5063846
5427.117,-0.40230625277888027,-0.5713168162283427,0.2941024850089373,0.9118094587843805,2.978725510855441,-0.04151014673230044,0,6,0.76175856590271,-1.0378165406039734,1.3907025496112269,-1.933498045007223,-1.5296538511859339,-0.2147153059588831,2.2811737700743697e-40,0.0032777423039078712,0.00023339895415119827,0.001037766458466649,-0.0,0.0,1789028820.6064267
5427.217,-0.40235734030311987,-0.5713172663437288,0.2937956474709722,0.9118156749209934,2.9784559946706217,-0.04071969369955739,0,6,0.7617095708847046,-1.0374148052981873,1.3907411734210413,-1.933366437951559,-1.5296691099749964,-0.21472055116762334,-0.0001431274286005646,0.0023832235019654036,0.00012295792112126946,0.000533261860255152,-0.0,0.0,1789028820.706546
5427.317,-0.4023353685103865,-0.5713366901623995,0.2937448902400865,0.9117051940747618,2.9784300433706066,-0.04054403193281644,0,6,0.7617526650428772,-1.037347750072815,1.3907378355609339,-1.9333034954466761,-1.5296724478351038,-0.2147429625140589,-6.648017733823508e-05,0.000645248219370842,6.526199719525394e-11,0.00018419852131046355,-0.0,0.0,1789028820.8065398
5427.4169999999995,-0.40233960665951124,-0.571329420599097,0.29375024809517464,0.9117750999072701,2.9784064373632195,-0.0405383553929929,0,6,0.7617407441139221,-1.03735967100177,1.3907411734210413,-1.9332910976805628,-1.5296724478351038,-0.21470767656435186,0.0,0.00011264245404163375,2.6130874175578356e-05,0.00010687244503060356,-0.0,0.0,1789028820.9064035
5427.517,-0.4023775493901009,-0.5713052851817874,0.2937178419782452,0.9118387219461607,2.978344148127044,-0.04046919762819945,0,6,0.7616748213768005,-1.0373202723315735,1.3907502333270472,-1.9332791767516078,-1.5296571890460413,-0.21472388902773076,0.0,7.020604971330613e-05,1.06582938315114e-05,6.578012835234404e-05,-0.0,0.0,1789028821.0064228
5427.617,-0.4023730299420561,-0.5713001388811885,0.2937098867381457,0.9118382230363271,2.978357373663803,-0.04040483668682765,0,6,0.7616783976554871,-1.0373237890056153,1.390768829976217,-1.9332639179625453,-1.5296877066241663,-0.21472388902773076,0.0,6.258642679313198e-05,-0.0,0.0,-0.0,0.0,1789028821.106431
5427.717,-0.4023553229792416,-0.5713153560560921,0.29370128538890616,0.9117699406361996,2.978358922521351,-0.04041302470862825,0,6,0.7617095708847046,-1.0373117488673707,1.3907721678363245,-1.9332753620543421,-1.5296691099749964,-0.21473485628236944,0.0,0.0,-0.0,0.0,-0.0,0.0,1789028821.2064376
5427.817,-0.40235086595542907,-0.5713106204933651,0.29369093229646526,0.9117591388282634,2.9783439015904136,-0.04035146975480362,0,6,0.7617095708847046,-1.0373117488673707,1.3907883802997034,-1.9332481823363246,-1.5296724478351038,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,0.0,1789028821.3064158
5427.9169999999995,-0.40238725457300567,-0.5713028078826062,0.2937121344111602,0.9118839910801982,2.97836226692452,-0.04046793692164188,0,6,0.7616663575172424,-1.037308232193329,1.3907502333270472,-1.933305402795309,-1.5296843687640589,-0.21470767656435186,0.0,0.0,-0.0,0.0,-0.0,0.0,1789028821.4064512
5428.017,-0.4023505965536675,-0.5713129244499431,0.2937100607667337,0.9117883460609996,2.9783406858822508,-0.04042883419791679,0,6,0.7617095708847046,-1.0373308819583436,1.3907797972308558,-1.9332672558226527,-1.5296538511859339,-0.21472007433046514,0.0,3.36574885295704e-05,-0.0,2.864843040618731e-24,-0.0,0.0,1789028821.5064027
