controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4272.053,-0.20515998448172199,-0.42809349719928,0.1895082192682689,-0.6655505408060449,-2.8952797361267635,-0.2961472773371615,1,5,0.8908550143241882,-1.33963035166774,2.130293671284811,-2.2491494617857875,-1.7937453428851526,-0.21471673647035772,0.0,-3.022103919647634e-05,-0.0,0.0,-0.0,0.0,1789027665.5385957
4272.153,-0.2051569857120238,-0.42810861762857094,0.18954489747845626,-0.6655395773557901,-2.895270371425434,-0.29594647431778826,1,5,0.8908741474151611,-1.3396853667548676,2.130275074635641,-2.2492081127562464,-1.7937143484698694,-0.21472007433046514,0.0,-0.00010080412175739184,-1.3681115127942124e-39,-0.00011201958841411397,-0.0,0.0,1789027665.6386015
4272.253,-0.20515977317599768,-0.42810525071468536,0.18954393312062756,-0.6655851926398223,-2.895265054790274,-0.2959092700922009,1,5,0.890862226486206,-1.3396889579347153,2.130289379750387,-2.2492405376830042,-1.7937019507037562,-0.21470433870424444,0.0,-0.00012096492719138041,-7.707737677264959e-05,-0.00010674813529476523,-0.0,0.0,1789027665.738573
4272.353,-0.20516817528817724,-0.42811626825214816,0.18957067102219136,-0.6655889866176289,-2.8952452934085984,-0.2958038478442803,1,5,0.890862226486206,-1.33971759796653,2.1302550474749964,-2.2492529354491175,-1.7936976591693323,-0.21470767656435186,0.0,-0.00020617280097212642,-0.0,-9.224288805853575e-05,-0.0,0.0,1789027665.8385386
4272.4529999999995,-0.20515327061219418,-0.42812875688751384,0.1895775504955739,-0.6655529775109588,-2.895331688717412,-0.29572666250182816,1,5,0.8908861875534058,-1.339729518895485,2.1302459875689905,-2.2492529354491175,-1.7936113516436976,-0.2147277037249964,0.0,-8.478418021695688e-05,-1.8827940595489423e-10,-9.015148292589193e-38,0.00029908496071584523,0.0,1789027665.9385934
4272.553,-0.20516479094377407,-0.4281306972512987,0.18958072315605326,-0.6655812429337921,-2.895346657799799,-0.29566939044875584,1,5,0.890863299369812,-1.3397259277156373,2.130237881337301,-2.2492815456786097,-1.7935822645770472,-0.21473962465395147,0.00012256931222509593,-0.00019314933160785586,-0.00021387259766925126,-0.0002243866038043052,0.0005416363128460944,0.0,1789027666.0385532
4272.653,-0.2051458748701668,-0.4281579625967525,0.18959429434544722,-0.6655131415587016,-2.895325769974591,-0.29555063635833656,1,5,0.8909330368041992,-1.3397223514369507,2.130209747944967,-2.2493368587889613,-1.7935860792743128,-0.21472007433046514,8.621643792139366e-05,-7.671230559935793e-05,-8.768075349507853e-05,-0.00029050480225123465,0.00013089874119032174,0.0,1789027666.1385863
4272.753,-0.20520846677139123,-0.42823935172809624,0.1898159494632803,-0.6656114906143159,-2.8949745589320277,-0.2940012440597396,1,5,0.8909341096878052,-1.339999945168831,2.1301401297198694,-2.250110765496725,-1.7935670057879847,-0.2147277037249964,7.192866905825213e-05,-0.008690159767866135,-0.0014122765278443694,-0.029872681945562363,8.991073627839796e-06,0.0,1789027666.2387178
4272.853,-0.20559076945297516,-0.4289686998454387,0.19124495365007715,-0.6659842473421032,-2.8918610098270086,-0.28098874949431013,1,5,0.8912837505340576,-1.3414849799922486,2.130026642476217,-2.257975240746969,-1.7935970465289515,-0.21471149126161748,0.009461998008191586,-0.00947711430490017,-0.0002608089707791805,-0.12110230326652527,0.0,0.0,1789027666.338588
4272.9529999999995,-0.2070482419649245,-0.43085323175747336,0.19442448255122385,-0.6681166630383758,-2.883239328783152,-0.2462887626029027,1,5,0.8913567662239075,-1.343776674275734,2.1299412886248987,-2.2809392414488734,-1.7935074011432093,-0.2147310415851038,0.00017394262249581516,-0.045332323759794235,-0.0012857391266152263,-0.3703627586364746,2.102068356180098e-05,0.0,1789027666.4386396
4273.053,-0.2102117322396517,-0.43472942960308736,0.20297198564074323,-0.6730872927715316,-2.8611569999048636,-0.16536173937899293,1,5,0.891269326210022,-1.3514938813498993,2.1300180594073694,-2.333061834374899,-1.7935264746295374,-0.21473580995668584,-0.00024975035921670496,-0.08317750692367554,0.0003362558491062373,-0.5124290585517883,0.0,0.0,1789027666.5385802
4273.153,-0.2120827688988738,-0.43710525877496054,0.2089873813247966,-0.6758860714798943,-2.845579997739673,-0.11262776219872854,1,5,0.8913208246231079,-1.3570723992637177,2.1300180594073694,-2.366833349267477,-1.7935107390033167,-0.2147310415851038,-5.174132411411847e-07,-0.016899876296520233,1.7405992104716212e-29,-0.11290911585092545,0.0,0.0,1789027666.6385703
4273.253,-0.21211918722388443,-0.43715371322658836,0.20910059328381125,-0.675910864675797,-2.845181117096,-0.11157245339949806,1,5,0.8913399577140808,-1.3571561437896271,2.1300304571734827,-2.3675838909544886,-1.7935851255999964,-0.21472388902773076,0.0,0.0002315911988262087,0.00015373599308077246,0.00032075479975901544,0.0,0.0,1789027666.738595
4273.353,-0.21213329992916924,-0.43714659605111306,0.20907997823419913,-0.675972181916147,-2.8451826695576465,-0.11165919948458196,1,5,0.8913089632987976,-1.3571165365031739,2.1300304571734827,-2.367563863793844,-1.7935932318316858,-0.21470767656435186,0.0,4.0784329030429944e-05,6.343659333651885e-05,0.00026941028772853315,0.0,0.0,1789027666.8385744
4273.4529999999995,-0.2121253080505604,-0.43713112064949255,0.20905402807977808,-0.6759581397993891,-2.845250616891064,-0.11179262348567873,1,5,0.8912968635559082,-1.357104779486992,2.130066696797506,-2.367505212823385,-1.793570343648092,-0.2147277037249964,0.0,0.0,0.0006976135191507638,0.00010829200618900359,0.0,0.0,1789027666.9385989
4273.553,-0.21214472965640394,-0.43716120391971003,0.20913502940729206,-0.6759913947057038,-2.8451058905720314,-0.11140052526527006,1,5,0.8913089036941528,-1.357184724216797,2.1299942175494593,-2.3676516018309535,-1.7935898939715784,-0.21470433870424444,4.577447483984795e-37,-0.0008794961613602936,-0.0014279036549851298,-0.0017592641524970531,0.0,0.0,1789027667.0385187
4273.653,-0.2124875762144284,-0.43757071618541304,0.21050953319792481,-0.6764601183679606,-2.842309684205446,-0.10237240125426021,1,5,0.8912896513938904,-1.3587153267911454,2.1296022574054163,-2.3725177250304164,-1.793605152760641,-0.21472388902773076,0.0,-0.035160936415195465,-0.0014550398336723447,-0.1199880838394165,0.0,0.0,1789027667.13856
4273.753,-0.21366541387486693,-0.4390289698478478,0.21612385485318755,-0.6784465867930778,-2.8297633817131307,-0.06270056229329166,1,5,0.8912729620933533,-1.3653148871711274,2.12941819826235,-2.395637651483053,-1.7935941855060022,-0.21473580995668584,0.0,-0.09103980660438538,-0.003538790624588728,-0.29147079586982727,0.0,0.0,1789027667.2385685
4273.853,-0.21487465781410528,-0.4404974404345693,0.2240038102022934,-0.6807279599926137,-2.8133126945515468,-0.013717337563232214,1,5,0.891246497631073,-1.3755733531764527,2.1291115919696253,-2.422356267968649,-1.7937215010272425,-0.21473962465395147,0.0,-0.09831266105175018,-0.00029558304231613874,-0.16135422885417938,-0.0007476992323063314,0.0,1789027667.3386593
4273.9529999999995,-0.21484004287645853,-0.4404862001265924,0.22877915287306366,-0.6814396054728433,-2.8070849738641614,0.004173508887835567,1,5,0.891304075717926,-1.384206400518753,2.1287830511676233,-2.427098413506979,-1.7937825361834925,-0.2147467772113245,0.0,-0.07469338923692703,-0.000883133674506098,-0.00030510377837345004,-0.0007264895830303431,0.0,1789027667.4386125
4274.053,-0.214523780875095,-0.4400042007551682,0.23292964745124928,-0.6821038484368273,-2.802861102382943,0.015486165593564237,1,5,0.8912297487258911,-1.39286823690448,2.128786865864889,-2.4272104702391566,-1.7939656416522425,-0.21470433870424444,-2.8243241302694224e-32,-0.11077086627483368,-0.00011026315041817725,-0.002237623557448387,-0.0027759033255279064,0.0,1789027667.5385683
4274.153,-0.21393612082315666,-0.4391198584301888,0.23980744684859234,-0.6830165110490162,-2.795773540783742,0.03388047833393,1,5,0.891122043132782,-1.4072952431491395,2.12879449525942,-2.427166601220602,-1.7943905035602015,-0.21472007433046514,-0.0039430903270840645,-0.17668236792087555,-0.0,-0.000123479389003478,-0.010023343376815319,0.0,1789027667.638598
4274.253,-0.21384546415077146,-0.43737177759015006,0.24906644155974078,-0.685954726235569,-2.783503350051478,0.05677172646754223,1,5,0.8895617723464966,-1.4266346257976075,2.12879449525942,-2.42718567470693,-1.7972715536700647,-0.21472388902773076,-0.03327169641852379,-0.21488763391971588,-1.262209116248414e-05,-2.504277227667348e-17,-0.0380561389029026,0.0,1789027667.7385902
4274.353,-0.2157681793556082,-0.4339048431145127,0.2599620617447392,-0.6944172659935408,-2.762260981281237,0.07849589571974014,1,5,0.8837039470672607,-1.449208715265133,2.1287978331195276,-2.427149911920065,-1.806542698537008,-0.21472007433046514,-0.0903666689991951,-0.2294911891222,-0.0001008567851386033,-0.0,-0.17625287175178528,0.0,1789027667.8385975
4274.4529999999995,-0.2222973156484374,-0.4271619182657266,0.2707837182568813,-0.7088632009063899,-2.713985035477591,0.07752222404647095,1,5,0.871680736541748,-1.4700865235975762,2.1287253538714808,-2.4271308384337367,-1.8444960753070276,-0.21473962465395147,-0.14941774308681488,-0.18918752670288086,-0.0015021782601252198,-0.0,-0.6281678676605225,0.0,1789027667.9385529
4274.553,-0.23420297399566234,-0.4163873958237347,0.2807757963194212,-0.727500616232063,-2.628227033541148,0.04056662755542497,1,5,0.8536984920501709,-1.4860040557435532,2.1285865942584437,-2.427197595635885,-1.924922291432516,-0.21472007433046514,-0.20722220838069916,-0.12642841041088104,-0.0035709498915821314,-0.0,-0.8955804705619812,0.0,1789027668.0385377
4274.653,-0.24741701175327502,-0.40533161157794356,0.28843700286516194,-0.7474843941441013,-2.541443557326714,-0.007097196329592724,1,5,0.8332823514938354,-1.49448765188966,2.127542797719137,-2.4277802906432093,-2.0086215178119105,-0.21473962465395147,-0.18655987083911896,-0.058869048953056335,-0.025141198188066483,-0.021693116053938866,-0.7410719394683838,0.0,1789027668.1385844
4274.753,-0.2587845550306201,-0.3985977659236116,0.29606848346577264,-0.7638863107169646,-2.473234865491716,-0.03456291021468217,1,5,0.8173784613609314,-1.4972056907466431,2.12053090730776,-2.432643075982565,-2.07050067583193,-0.2147310415851038,-0.12354572862386703,-0.000982909114100039,-0.13220544159412384,-0.08988312631845474,-0.5214837193489075,0.0,1789027668.2385938
4274.853,-0.26961847613193957,-0.39754503606746605,0.3085323403988795,-0.7785794807171051,-2.412627001889186,-0.028518476011235437,1,5,0.8073753118515015,-1.4971696895411988,2.1006725470172327,-2.4459220371642054,-2.1155017058001917,-0.2147000471698206,-0.0889139249920845,-4.864747461397201e-05,-0.26012465357780457,-0.147402822971344,-0.3818981945514679,0.0,1789027668.3385158
4274.9529999999995,-0.281066882990076,-0.39947891815246617,0.32453204217698034,-0.7972312867626724,-2.3685136396707014,-0.004093455776573793,1,5,0.7970155477523804,-1.4971253287843247,2.0691612402545374,-2.4525138340392054,-2.138315502797262,-0.21472388902773076,-0.12404181063175201,0.0019217432709410787,-0.34264829754829407,-1.006581428451836e-12,-0.09007333219051361,0.0,1789027668.4387205
4275.053,-0.2927673585230498,-0.4013306508708087,0.3395594175922208,-0.8206886173206696,-2.343882845068962,0.025687351973744655,1,5,0.7828693985939026,-1.4969300788692017,2.0360143820392054,-2.4522744617857875,-2.1397016684161585,-0.21472007433046514,-0.14369024336338043,0.00482720835134387,-0.3192653954029083,0.00126652792096138,-2.5710878617246635e-05,0.0,1789027668.53858
4275.153,-0.3032196947922774,-0.40243974659752624,0.35256413622051486,-0.8416339134371614,-2.3228007417247762,0.05102894934207802,1,5,0.7696636915206909,-1.4959676575711747,2.006768528615133,-2.4519101581969203,-2.1396663824664515,-0.21472007433046514,-0.1157279834151268,0.019582580775022507,-0.25620174407958984,0.0015234274324029684,-3.176244717906229e-05,0.0,1789027668.638558
4275.253,-0.31102472807878545,-0.40368413229657735,0.36129097990030123,-0.8555947205544194,-2.308194098605336,0.06780327691453707,1,5,0.7606686353683472,-1.492558018570282,1.9844382444964808,-2.4517628155150355,-2.1396711508380335,-0.21470433870424444,-0.06668317317962646,0.05201159790158272,-0.1718136966228485,0.0013227598974481225,-0.0,0.0,1789027668.738709
4275.353,-0.31580041800220754,-0.4046578228151226,0.36313238151501354,-0.862159673790444,-2.3034513316801175,0.07018377221284841,1,5,0.7555805444717407,-1.4860626024058838,1.9735072294818323,-2.4515749416747035,-2.1397293249713343,-0.21473962465395147,-0.045777492225170135,0.08051890134811401,-0.046535614877939224,0.0009918396826833487,-0.0,0.0,1789027668.838566
4275.4529999999995,-0.3190373731259482,-0.40504106441340154,0.35804522498742203,-0.8646716915040877,-2.307534068282684,0.057481745337697794,1,5,0.7517629265785217,-1.4752871853164216,1.9726184050189417,-2.4513803921141566,-2.139716927205221,-0.21472007433046514,-0.02533179149031639,0.1521822065114975,-5.734187288908288e-05,0.0011455428320914507,-0.0,0.0,1789027668.9386492
4275.553,-0.322760815036492,-0.4067059727319179,0.348232024173165,-0.8640375365028302,-2.3173658247327524,0.03532554063323181,1,5,0.7491493225097656,-1.456106187110283,1.9726131598102015,-2.451388498345846,-2.139639202748434,-0.21473580995668584,-0.02870984748005867,0.21766477823257446,-3.4912260161945596e-05,8.773209265200421e-05,-9.089585003241027e-18,0.0,1789027669.038641
4275.653,-0.32692970733506016,-0.4086114665766557,0.3364471027832163,-0.8628989309137879,-2.3289911284753733,0.008964854515361477,1,5,0.7463361620903015,-1.4331830453923722,1.972558323537008,-2.4514485798277796,-2.139618698750631,-0.21473580995668584,-0.026703139767050743,0.2293825000524521,-0.0008107381872832775,9.039686159969378e-18,-0.0,0.0,1789027669.138673
4275.753,-0.3310333083942252,-0.40997703895899434,0.32515041963525443,-0.8626581178304338,-2.3395731072472006,-0.01654476464694303,1,5,0.7428951859474182,-1.4113883090070267,1.9725177923785608,-2.4514876804747523,-2.139618698750631,-0.21472388902773076,-0.04242947697639465,0.20691555738449097,-0.0005665928474627435,2.2425334280346556e-19,-0.0,0.0,1789027669.2386901
4275.853,-0.33532462952284364,-0.4102289749367699,0.3154623223926129,-0.8650623042447948,-2.3475349663086478,-0.03932976631655923,1,5,0.7376989722251892,-1.3928243827870865,1.9724858442889612,-2.451484342614645,-2.1396382490741175,-0.21472007433046514,-0.05919700860977173,0.16717325150966644,-0.00037157844053581357,0.0,-0.0,0.0,1789027669.3387346
4275.9529999999995,-0.3395582835532838,-0.4096315832677153,0.3078192651057164,-0.8695020148144538,-2.3528115004167045,-0.05806973700146883,1,5,0.7314379811286926,-1.378086657529213,1.9722746054278772,-2.4515186748900355,-2.139634434376852,-0.2147429625140589,-0.06885306537151337,0.13294482231140137,-0.0028355198446661234,0.0,-0.0,0.0,1789027669.4385536
4276.053,-0.3438433238684325,-0.4082329438545808,0.3015993718982585,-0.8758883066734682,-2.3561261740286144,-0.07427471894658824,1,5,0.724036455154419,-1.3662574899247666,1.9722216765033167,-2.45147242168569,-2.1396153608905237,-0.2147310415851038,-0.07960972934961319,0.10659769177436829,-0.00036912201903760433,0.0,-0.0,0.0,1789027669.5385945
4276.153,-0.3476987382564994,-0.4064203127121411,0.2971878765220096,-0.8829717875158166,-2.3575047940778093,-0.08663880900776208,1,5,0.7166461944580078,-1.3579410773566742,1.9722579161273401,-2.451463361779684,-2.13965350786318,-0.21472007433046514,-0.06172468140721321,0.05897928401827812,-1.9002598472846578e-21,0.0,-0.0,0.0,1789027669.63866
4276.253,-0.3489527740006687,-0.4059811096916417,0.29517360163007517,-0.8848263319466781,-2.3587513439845886,-0.09170166332793912,1,5,0.7144426107406616,-1.3541944038918992,1.9723113218890589,-2.451458593408102,-2.139527146016256,-0.2147310415851038,0.0023600654676556587,0.014435922726988792,0.0005150254582986236,0.0,0.002825518138706684,0.0,1789027669.7386565
4276.353,-0.3489575859959574,-0.4060100428740195,0.29497796292788003,-0.8847632333522207,-2.359061336527425,-0.09202279986785036,1,5,0.7144581079483032,-1.353890450005867,1.9723747412311,-2.4514552555479945,-2.1394036451922815,-0.21472007433046514,0.00010977005149470642,2.7020290872314945e-05,9.824842709349468e-05,0.0,0.0007477645995095372,0.0,1789027669.8386936
4276.4529999999995,-0.34894788075083555,-0.40600627778067105,0.2949832802103268,-0.8847772758341702,-2.3590576423543057,-0.09198747911595272,1,5,0.71446293592453,-1.3539180320552369,1.97239858308901,-2.451470037499899,-2.1393922011004847,-0.21470767656435186,2.0252420654287562e-05,0.0,0.00017752035637386143,0.0,0.00019751604122575372,0.0,1789027669.938606
4276.553,-0.3489453323758407,-0.4059971171797984,0.29494307606536385,-0.8847496304700505,-2.3591453395646913,-0.09208357033884651,1,5,0.7144472599029541,-1.3538868588260193,1.9724443594561976,-2.4514552555479945,-2.1393559614764612,-0.21473580995668584,0.0,0.0,7.834003190509975e-05,0.0,0.00011478988017188385,0.0,1789027670.0385885
4276.653,-0.34893881310104335,-0.4060041301765456,0.29494545285688384,-0.8847651293314917,-2.359154914490347,-0.09206128920188161,1,5,0.71446293592453,-1.353890450005867,1.9724372068988245,-2.451439519921774,-2.1393407026873987,-0.21470767656435186,0.0,0.0,3.5674642493571662e-12,0.0,7.814982382114977e-05,0.0,1789027670.138584
4276.753,-0.3489346316623278,-0.4060122142633381,0.2949490749253686,-0.8847251504006217,-2.3591573168181927,-0.09207276453092147,1,5,0.7144820690155029,-1.3538868588260193,1.9724224249469202,-2.4514247379698695,-2.1393559614764612,-0.21472007433046514,0.0,0.0,-0.0,0.0,4.5754387161349905e-18,0.0,1789027670.2385297
4276.853,-0.34893410043967166,-0.4060067674108033,0.2949571028781186,-0.884734721928768,-2.3591652054640426,-0.09207987778479403,1,5,0.7144737243652344,-1.353909732108452,1.9724224249469202,-2.4513937435545863,-2.139347855244772,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,0.0,1789027670.338534
4276.9529999999995,-0.3489408460386328,-0.4060198184749447,0.2949682381009308,-0.8847383165292235,-2.3591460900547685,-0.09200023959920339,1,5,0.7144820690155029,-1.3538940709880372,1.9723880926715296,-2.4514361820616664,-2.1393359343158167,-0.21472007433046514,0.0,0.0,-0.0,0.0,2.261191253973098e-40,0.0,1789027670.438581
4277.053,-0.34894579899850786,-0.40599883973221973,0.294945989060754,-0.8847706979760218,-2.3591306541223975,-0.09208918145346631,0,6,0.7144508957862854,-1.3538868588260193,1.972433869038717,-2.4514361820616664,-2.1393669287311,-0.21471149126161748,0.0,0.0,-0.0,0.0,0.0,0.0,1789027670.5385818
4277.153,-0.34893168561654214,-0.4060313420651747,0.2949958667392979,-0.8847483294729807,-2.3591357753078266,-0.09188193581908849,0,6,0.7145049571990967,-1.3539288651994248,1.9723685423480433,-2.4514552555479945,-2.1393049399005335,-0.21470433870424444,0.0,0.0,-0.0,0.0,2.195268614002445e-30,0.0,1789027670.63857
4277.253,-0.3489367480818397,-0.4060145802071963,0.29495829166316934,-0.8847126874141577,-2.3591617197428945,-0.09200446201026757,0,6,0.7144784927368164,-1.3538940709880372,1.9724190870868128,-2.451470037499899,-2.1393287817584437,-0.2147467772113245,0.0,0.0,-0.0,0.0,6.358303653541952e-05,0.0,1789027670.738602
4277.353,-0.34892142224887546,-0.4060164637355448,0.2949528189578642,-0.8846830432034667,-2.3591895429327567,-0.09205456324198728,0,6,0.7145013213157654,-1.3539061111262818,1.972433869038717,-2.451421400109762,-2.1393359343158167,-0.21473962465395147,0.0,0.0,-0.0,0.0,7.016161281027927e-41,0.0,1789027670.8385823
4277.4529999999995,-0.34893394723832144,-0.4060105524111955,0.29495120856912416,-0.8847167114179476,-2.3591632353799263,-0.09204899863418461,0,6,0.7144784927368164,-1.3538940709880372,1.9724305311786097,-2.4514461956419886,-2.1393430868731897,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789027670.9385364
4277.553,-0.34893326165720384,-0.40601631907244573,0.2949540063943864,-0.8847187827474099,-2.3591907059614083,-0.09201534073806225,0,6,0.7144820690155029,-1.3538940709880372,1.9724190870868128,-2.451442857781881,-2.139308277760641,-0.21473580995668584,0.0,0.0,3.661111986730248e-05,0.0,0.0,0.0,1789027671.038567
4277.653,-0.3489378208251003,-0.40600594399615375,0.29493551931785533,-0.8847442928447419,-2.3591686062914823,-0.09207564368389999,0,6,0.7144665718078613,-1.3538749378970643,1.9724443594561976,-2.451451917687887,-2.1393397490130823,-0.21472007433046514,0.0,0.0,1.2494370821514167e-05,0.0,0.0,0.0,1789027671.1385489
4277.753,-0.3489450658324463,-0.4060047008446058,0.2949521498617639,-0.8847729254118204,-2.3591738800751196,-0.09202905199455856,0,6,0.7144508957862854,-1.3538940709880372,1.9724224249469202,-2.451439519921774,-2.139308277760641,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,0.0,1789027671.2385914
4277.853,-0.3489274836197195,-0.406012092620119,0.2949573615678726,-0.884751505356075,-2.3591485679558772,-0.09197781750548578,0,6,0.7144856452941895,-1.353909732108452,1.972442928944723,-2.451482435266012,-2.1393240133868616,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,0.0,1789027671.3385334
4277.9529999999995,-0.3489346952894184,-0.40601582610494386,0.29495398209396356,-0.8847271903564922,-2.359170299962415,-0.09201643923151887,0,6,0.7144820690155029,-1.353890450005867,1.9724190870868128,-2.451451917687887,-2.1393240133868616,-0.2147277037249964,0.0,0.0,-0.0,0.0,1.0948247108899523e-06,0.0,1789027671.4385812
4278.053,-0.34894073421025157,-0.4059974592452563,0.29496235113833935,-0.8847726651045514,-2.359163952452217,-0.09203225181185333,0,6,0.7144473195075989,-1.3539252442172547,1.972433869038717,-2.4514247379698695,-2.1393168608294886,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789027671.5385456
4278.153,-0.3489250494766031,-0.4060153726164667,0.29496024277245336,-0.8846918359388795,-2.3591558636723526,-0.09202828217093878,0,6,0.7144977450370789,-1.353909747009613,1.9724305311786097,-2.4514485798277796,-2.1393516699420374,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,0.0,1789027671.638466
4278.253,-0.3489214917192183,-0.4060064587502259,0.2949439285917814,-0.8847405343573761,-2.359174117783804,-0.09204006061472512,0,6,0.7144856452941895,-1.353909732108452,1.9724658171283167,-2.451451917687887,-2.1393278280841272,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,0.0,1789027671.7385485
4278.353,-0.3489359283842498,-0.4060182270203799,0.2949428530032172,-0.8847287902348581,-2.359191069937993,-0.0920320194933726,0,6,0.7144820690155029,-1.3538713616183777,1.9724190870868128,-2.4514485798277796,-2.1393120924579065,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789027671.8386488
4278.4529999999995,-0.3489400780280166,-0.40602395612875397,0.29494659227778286,-0.8847323836156726,-2.359194204656138,-0.09198927645298229,0,6,0.7144820690155029,-1.3538628977588196,1.9724038282977503,-2.451470037499899,-2.1392930189715784,-0.2147277037249964,0.0,0.0,-0.0,0.0,0.0,0.0,1789027671.93853
4278.553,-0.3489272216019591,-0.4060216534725841,0.29495757381689264,-0.8847027869257729,-2.359185360230499,-0.09199364941118683,0,6,0.7144977450370789,-1.3538976621678849,1.9724190870868128,-2.4514552555479945,-2.1393120924579065,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789027672.0385408
4278.653,-0.34894266295259563,-0.4059995767210744,0.29494994220303294,-0.8847867717852936,-2.359135452370557,-0.09202452006431652,0,6,0.7144508957862854,-1.3538976472667237,1.9724443594561976,-2.4514738521971644,-2.1393359343158167,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,0.0,1789027672.1385932
4278.753,-0.34892215740771665,-0.40600534839460145,0.2949383945199722,-0.8847209372071183,-2.3591747280583393,-0.09207213473250714,0,6,0.7144856452941895,-1.353901283150055,1.9724691549884241,-2.4514485798277796,-2.1393430868731897,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,0.0,1789027672.2385619
4278.853,-0.3489276511003011,-0.4060114329202686,0.29495329109546314,-0.8847288061977507,-2.3591963044605113,-0.09203353558415442,0,6,0.7144820690155029,-1.353909732108452,1.972433869038717,-2.451421400109762,-2.139308277760641,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789027672.33854
4278.9529999999995,-0.34893277866985073,-0.40601747260201276,0.29494894251635123,-0.8846984544842356,-2.3591763143442237,-0.0920519623648515,0,6,0.7144892811775208,-1.353882150059082,1.9724190870868128,-2.451439519921774,-2.1393397490130823,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,0.0,1789027672.438557
4279.053,-0.34892143222350264,-0.40601909922701185,0.2949522108752318,-0.884709976374722,-2.359188525332666,-0.09200220552914046,0,6,0.7145012617111206,-1.353902519946434,1.9724372068988245,-2.4514552555479945,-2.1393120924579065,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789027672.5385506
4279.153,-0.34892266057153454,-0.40601891525529693,0.2949345979609204,-0.8847032709335155,-2.3591915749129813,-0.09203769592838776,0,6,0.7145013213157654,-1.3538749378970643,1.9724496046649378,-2.451470514337057,-2.1393240133868616,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789027672.6385856
4279.253,-0.3489349446982425,-0.406003060688519,0.2949387538828681,-0.8847844321246799,-2.359168057194902,-0.09204587242943786,0,6,0.71446293592453,-1.3538904649070282,1.9724534193622034,-2.451451917687887,-2.139320198689596,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1789027672.738597
