controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2601.341,-0.40474859559292536,-0.572312703352392,0.35043585106493835,0.5854637564252998,-1.933538085481787,1.6301785161888862,1,2,0.6619578003883362,-0.8955447834781189,1.5205062071429651,-3.5977822742857875,-0.7944219748126429,-0.8278382460223597,7.816625293344259e-05,4.895662889192547e-24,-0.0,0.0,-0.0,0.0,1789113684.4711223
2601.441,-0.4047291484875339,-0.5723199652374449,0.3504644113457022,0.5855034007107218,-1.933511837330576,1.6301590715373755,1,2,0.6619866490364075,-0.8955950897983094,1.5205100218402308,-3.597743173638815,-0.7944448629962366,-0.8278701941119593,0.00021493683743756264,0.0,-0.0,0.0,-0.0,0.0,1789113684.5711284
2601.5409999999997,-0.40473959155862943,-0.572310730347139,0.3504560559069959,0.5854752493923872,-1.9335052732040068,1.6301548319303953,1,2,0.6619662046432495,-0.8955831688693543,1.520517651234762,-3.597774644891256,-0.7944448629962366,-0.8278582731830042,1.072328077510367e-17,0.0,-0.0,0.0,-0.0,0.0,1789113684.671114
2601.641,-0.4047705490630466,-0.5723115804803883,0.3504343617864669,0.5854390423068734,-1.933551774236772,1.6301295865696417,1,2,0.6619387865066528,-0.8955291670611878,1.5204742590533655,-3.5977398357787074,-0.7944448629962366,-0.8278663794146937,0.0,0.0,-0.0,0.0,-0.0,0.0,1789113684.7711167
2601.741,-0.40474712658471446,-0.5723052889698645,0.35045189839565755,0.5854791305862184,-1.9335156336330208,1.630154311359163,1,2,0.6619508862495422,-0.8955795925906678,1.5205209890948694,-3.597767492333883,-0.7944257895099085,-0.8278663794146937,0.0,0.0,-0.0,0.0,-0.0,0.0,1789113684.8711147
2601.841,-0.40473830591502713,-0.5723191752697353,0.3504602990125865,0.5854543765473139,-1.933555782959298,1.6301626457324776,1,2,0.6619782447814941,-0.8955878776362916,1.5205028692828577,-3.5977193317809046,-0.7944534460650843,-0.8278420607196253,0.0,0.0,-0.0,0.0,1.3826104350300739e-07,0.0,1789113684.9711215
2601.941,-0.4047656939145895,-0.5723056218809682,0.35046952316169566,0.5854143012647696,-1.933491469162121,1.6301332636664072,1,2,0.6619387865066528,-0.8955759567073365,1.5204675833331507,-3.59775509456777,-0.7944687048541468,-0.8278382460223597,-0.0002078478573821485,0.0,-0.0,0.0,0.0,0.0,1789113685.0711439
2602.0409999999997,-0.4047530225827034,-0.5723073714427103,0.3504656696513186,0.5854571603143898,-1.9334779695570414,1.6301647855631445,1,2,0.6619491577148438,-0.8955759567073365,1.5204837957965296,-3.5977822742857875,-0.7944377104388636,-0.8278382460223597,-3.768178794416599e-05,0.0,-0.0,0.0,0.0,0.0,1789113685.1711333
2602.141,-0.4046987510398905,-0.5723309705946962,0.3505286256714314,0.5855902824769047,-1.9333229360984878,1.630244283218233,1,2,0.6620244979858398,-0.8956442040256043,1.5204508940326136,-3.597823759118551,-0.794417683278219,-0.8278268019305628,0.00044176311348564923,-0.0005880764801986516,-6.303236295934767e-05,-7.078243652358651e-05,2.204366467140062e-09,0.0,1789113685.2711253
2602.241,-0.40469815697778827,-0.5723090048580961,0.3505643983890152,0.5856079365884088,-1.9332620705084205,1.6302377359174183,1,2,0.6619970798492432,-0.8957149547389527,1.5204814116107386,-3.597828527490133,-0.7943967024432581,-0.8278420607196253,3.324816862004809e-05,-0.00014799112977925688,-0.0,-0.0001440301857655868,0.0002085790183627978,0.0,1789113685.3711224
2602.341,-0.4047294840582473,-0.5722994065518285,0.35052641419424,0.5854966633037482,-1.9333595879810583,1.6302148793802604,1,2,0.6619592905044556,-0.8956634563258667,1.520487133656637,-3.597818513909811,-0.794417683278219,-0.8278067747699183,0.0,5.4416344937635586e-05,-0.0,0.0001853982248576358,8.518628601450473e-05,0.0,1789113685.4711103
2602.441,-0.40471256732001043,-0.5723042072458577,0.3505678995340985,0.5855447005594202,-1.9333038282819202,1.6302522915861817,1,2,0.6619782447814941,-0.8957149547389527,1.5204666296588343,-3.597799917260641,-0.7943967024432581,-0.8277977148639124,2.9778573662042618e-05,7.020014163572341e-05,-0.0,6.824340380262583e-05,1.2751354353549603e-23,0.0003062015166506171,1789113685.5711136
2602.5409999999997,-0.4046561136895252,-0.5723378701751415,0.350564236736454,0.5857149538201197,-1.9333021137920272,1.630389943812065,1,2,0.6620585918426514,-0.8957078021815796,1.5204699675189417,-3.5978151760497035,-0.7942937056170862,-0.8277857939349573,0.0061548734083771706,2.650416195683652e-38,-0.0,7.062835265969625e-06,0.0007096424233168364,0.00017193518579006195,1789113685.6711292
2602.641,-0.4041132873703006,-0.5727195402219294,0.3505543854246008,0.5867682891230216,-1.9333344095298803,1.6310287155948455,1,2,0.6629961729049683,-0.895695762043335,1.5204747358905237,-3.597806592980856,-0.7942135969745081,-0.8277824560748499,0.012956163845956326,2.162656164728105e-05,-0.0,0.0,0.00044639891711995006,8.3100501797162e-05,1789113685.7711117
2602.741,-0.40339105640961936,-0.573242023078813,0.35051607179232874,0.5880917058409203,-1.9334334344150381,1.6318064102352288,1,2,0.6642725467681885,-0.8956442636302491,1.5204780737506312,-3.59777893642568,-0.7942135969745081,-0.8277824560748499,0.016477694734930992,5.057595990365371e-05,-0.0,1.3254382400657017e-12,0.00012088126823073253,0.0,1789113685.8711157
2602.841,-0.40211307356258574,-0.5741346829997094,0.3505366267087106,0.5904616573819561,-1.9334147494067087,1.6331831902028933,1,2,0.66649329662323,-0.8956718009761353,1.520470921193258,-3.597767492333883,-0.7941983381854456,-0.8277824560748499,0.030423687770962715,2.1030633433838375e-05,-0.0,0.0,4.3688942979840106e-16,0.0,1789113685.9711094
2602.941,-0.39961671685723077,-0.5758865863175514,0.35050285202186515,0.5950332851580588,-1.9335115659626283,1.6358209249352125,1,2,0.6708511710166931,-0.895632342701294,1.5204814116107386,-3.5977360210814417,-0.7942259947406214,-0.827794377003805,0.05165699124336243,9.37641786435961e-09,-0.0,2.7590107237517283e-23,0.0,0.0,1789113686.0711167
2603.0409999999997,-0.39612489802367695,-0.5782914541053916,0.3505048236617939,0.6014446258776924,-1.9335340362614906,1.6395329950024418,1,2,0.6768976449966431,-0.8956431311419983,1.5204904715167444,-3.597715993920797,-0.7942135969745081,-0.827794377003805,0.06639869511127472,0.00010976057092193514,-0.0,5.952292849542573e-05,0.0,0.0,1789113686.1711109
2603.141,-0.3919073591215496,-0.5811637966713478,0.3504783007789278,0.6091246665711102,-1.9335947482946039,1.6439792769089543,1,2,0.6841811537742615,-0.8956154149821778,1.5205062071429651,-3.5977002582945765,-0.794229809437887,-0.8277791182147425,0.07517704367637634,2.3626978872925974e-05,-0.0,0.0,0.0,0.0,1789113686.271108
2603.241,-0.38796492067458527,-0.5838056212910318,0.350460548735615,0.6162635487809892,-1.9336380586408117,1.648092898936063,1,2,0.6909558176994324,-0.8956070703319092,1.5205290953265589,-3.597671171227926,-0.7942612806903284,-0.8277671972857874,0.05353134498000145,0.0002275752485729754,-0.0,0.0007897772593423724,1.227078495951025e-32,0.0,1789113686.3711083
2603.341,-0.3873477084080236,-0.5845086441282384,0.3501924805785065,0.6167984736139213,-1.9367253845904704,1.6485870728371133,1,2,0.6923671960830688,-0.8955363792232056,1.5204961935626429,-3.5950027904906214,-0.794417683278219,-0.8277705351458948,-0.015582156367599964,0.0031761107966303825,0.001373428851366043,0.11105324327945709,-0.0014816659968346357,3.0051024976520717e-18,1789113686.4710917
2603.441,-0.39131391627451334,-0.5857079356090391,0.34639989544404215,0.6019868957340012,-1.9813006504306037,1.6432732284660463,1,2,0.6900252103805542,-0.8950094145587464,1.5205572287188929,-3.556589742700094,-0.7946003119098108,-0.827738110219137,-0.02992081642150879,0.005393632687628269,0.00021109904628247023,0.6721053719520569,-0.00023468812287319452,0.0002503245777916163,1789113686.5711422
2603.5409999999997,-0.39881085416436307,-0.5878180240779439,0.3389987280843334,0.5713403971366874,-2.070885635169282,1.631397416692217,1,2,0.6854584813117981,-0.8949565452388306,1.5206096808062952,-3.4781204662718714,-0.7945969740497034,-0.8277547995196741,-0.054581839591264725,1.3537494396587135e-06,0.0001002385833999142,0.7914868593215942,-6.163337820908055e-05,8.801995863905177e-05,1789113686.6711063
2603.641,-0.40544559755750686,-0.5883763305301766,0.33303962297325296,0.5441479351176868,-2.1398663101162154,1.619802268888879,1,2,0.6800041794776917,-0.8950248521617432,1.5205867926227015,-3.4172808132567347,-0.7945855299579065,-0.827761475239889,-0.05173334851861,-0.0008774838061071932,-5.265909931040369e-05,0.44329509139060974,-1.2051166793193427e-43,1.2681751102139594e-41,1789113686.771126
2603.741,-0.4090222216429223,-0.5872510221177514,0.33146223979824463,0.5326169495624875,-2.1594134673210443,1.6147322110190165,1,2,0.6754685640335083,-0.895348386173584,1.5205767790423792,-3.3995372257628382,-0.7945855299579065,-0.8277161757098597,-0.03578965738415718,-0.014177720993757248,-4.571662636638686e-18,-0.0028798833955079317,-0.0,0.0,1789113686.8711498
2603.841,-0.40947739607145406,-0.5856315329430264,0.335539859182364,0.5328441129502316,-2.1502095856567793,1.6147640368135308,1,2,0.6732120513916016,-0.9009356063655396,1.5205662886248987,-3.4018970928587855,-0.7945764700519007,-0.8277195135699671,-0.013775940984487534,-0.09228184819221497,-4.137246651225723e-05,-0.04876207187771797,0.00019064926891587675,0.0,1789113686.9710734
2603.941,-0.40803926105416316,-0.5832127785375267,0.34496837670482,0.5393664995887998,-2.124012853253203,1.6173808981582656,1,2,0.6717525720596313,-0.9131540817073365,1.5206063429461878,-3.412678381005758,-0.7945202032672327,-0.827738110219137,-0.027474192902445793,-0.12950333952903748,0.0002140728320227936,-0.1724499613046646,0.00018179582548327744,0.0,1789113687.0711331
2604.0409999999997,-0.40781932834340173,-0.579596531825082,0.35287799687845534,0.5444774431709628,-2.0926941014126745,1.618962858349898,1,2,0.6677814722061157,-0.9225248259356995,1.5214012304889124,-3.4314924679198207,-0.7944925467120569,-0.8277314344989222,-0.04666023328900337,-0.03662941977381706,0.023577168583869934,-0.15119504928588867,6.775012298021466e-05,0.0,1789113687.1711261
2604.141,-0.408037839321575,-0.576859165127307,0.3523366986521202,0.5445663247490656,-2.0801066854325225,1.61855039717692,1,2,0.6643955111503601,-0.9230701488307496,1.5273636023150843,-3.4478498897948207,-0.7944324652301233,-0.8277400175677698,-0.028773529455065727,2.533614178901189e-06,0.12975668907165527,-0.21030974388122559,0.0002755032619461417,1.414390793725212e-28,1789113687.2711205
2604.241,-0.4048773404484255,-0.5727387796306058,0.34833865036248596,0.5487833656579836,-2.0594511336965096,1.6197441657950369,1,2,0.6624537706375122,-0.9230461877635499,1.545251194630758,-3.4839002094664515,-0.7944091002093714,-0.8277466932879847,-0.01317390613257885,-4.716855619335547e-05,0.2127610594034195,-0.5818755030632019,0.00012388493632897735,0.0,1789113687.371109
2604.341,-0.39720838931780783,-0.5662556835307448,0.3456363195231105,0.5667212308318765,-1.9974753026460654,1.6253517968972517,1,2,0.6618242859840393,-0.9231563371470948,1.5702546278582972,-3.5634948215880335,-0.794417683278219,-0.8277195135699671,-0.0007333611138164997,-0.00031533700530417264,0.2738296687602997,-0.9431530237197876,8.41042201500386e-05,0.0,1789113687.4711273
2604.441,-0.3876219170604186,-0.5588668422449223,0.3430946469820671,0.588262091929979,-1.9229043163770057,1.6311250368574715,1,2,0.6618858575820923,-0.9231264156154175,1.5973165670977991,-3.656461854974264,-0.7944324652301233,-0.8276718298541468,0.0,0.0,0.269578754901886,-0.8908270001411438,3.546681718833836e-33,0.0004829760000575334,1789113687.5711281
2604.5409999999997,-0.3790888024048853,-0.5520712494532936,0.34037669411257154,0.60508620347998,-1.8608017567071493,1.6347215495008036,1,2,0.6616768836975098,-0.9231456083110352,1.6214664618121546,-3.735563894311422,-0.7944257895099085,-0.8274801413165491,-0.004425858147442341,-4.3839427235070616e-05,0.21415913105010986,-0.6882861256599426,0.0,0.0006134231225587428,1789113687.671125
2604.641,-0.37210958117555487,-0.5459770859501137,0.33748542822930605,0.6171372470231371,-1.8123150831898682,1.63628384977804,1,2,0.6608350872993469,-0.9231335085681458,1.642571274434225,-3.7995993099608363,-0.7944448629962366,-0.8274286429034632,-0.0210470799356699,3.079887028434314e-05,0.2069201022386551,-0.6163188815116882,0.0,0.00026357886963523924,1789113687.7710946
2604.741,-0.3664852682875537,-0.5387796139486996,0.33428784826669494,0.6255894128112448,-1.7663345554708585,1.6352740336419416,1,2,0.6572183966636658,-0.9231370848468323,1.6640289465533655,-3.861875196496481,-0.7944143454181116,-0.8274410406695765,-0.042909812182188034,0.0,0.22756627202033997,-0.6131919026374817,0.0,9.392162610311061e-05,1789113687.8711388
2604.841,-0.36150993226181205,-0.531682510157458,0.33118479634106185,0.6322194108914858,-1.7243459143984505,1.6330945919542053,1,2,0.6529870629310608,-0.9231216472438355,1.6841400305377405,-3.919422288934225,-0.7944448629962366,-0.8274596373187464,-0.03295520320534706,0.0,0.17547093331813812,-0.5375457406044006,0.0,2.7306213966344188e-36,1789113687.9711285
2604.941,-0.35618946168727456,-0.5266085401818836,0.3290667261607639,0.6402247849355517,-1.6873530010690467,1.6323965738821558,1,2,0.6516530513763428,-0.9231060308269043,1.699548069630758,-3.9677776298918666,-0.7944248358355921,-0.8274715582477015,-0.0003898856812156737,0.0001339170557912439,0.11269916594028473,-0.41754379868507385,0.0,1.3976860108960721e-30,1789113688.0711825
2605.0409999999997,-0.3516850230608254,-0.5228940349575351,0.3290378330457202,0.6495121113730447,-1.647997957518396,1.6319264084902956,1,2,0.6512678861618042,-0.9230905932239075,1.7076996008502405,-4.010955711404318,-0.794384781514303,-0.8275139967547815,-0.010363323614001274,6.052622484276071e-05,0.06197083368897438,-0.5047350525856018,0.0001830674009397626,0.0,1789113688.1711142
2605.141,-0.34688648546359313,-0.5189525644165777,0.3305817411050859,0.6615721756874261,-1.595333095922935,1.6307606003020991,1,2,0.6508727073669434,-0.9230701488307496,1.7122495810138147,-4.062480827371115,-0.7943814436541956,-0.827486817036764,-4.249352423357777e-05,0.00013195117935538292,0.032619912177324295,-0.46759524941444397,8.060506661422551e-05,0.0,1789113688.27113
2605.241,-0.34414673068445717,-0.5168776092052594,0.33096097626233373,0.6674718026868407,-1.569544892671936,1.6300629524627195,1,2,0.6508880853652954,-0.9230786722949524,1.7155769507037562,-4.088795801202291,-0.794417683278219,-0.8274834791766565,0.0,5.3093444876139984e-05,0.034700099378824234,-0.06064215674996376,0.0,0.0,1789113688.3711667
2605.341,-0.3436741998012526,-0.516384509076688,0.3296339264380693,0.6663951662330747,-1.5736741322211503,1.6300662831365615,1,2,0.6507084369659424,-0.9230186504176636,1.7195542494403284,-4.089153429070944,-0.7944091002093714,-0.8274992148028772,-0.0004157797375228256,9.271575254388154e-05,0.03831237182021141,4.177947266725823e-05,0.0,0.0,1789113688.4710855
2605.441,-0.3435019777527063,-0.5162801851078034,0.3292665825273999,0.6661500212483743,-1.5749713081915713,1.6301502043679026,1,2,0.6507427096366882,-0.923030750160553,1.7206833998309534,-4.089110275308126,-0.7943862120257776,-0.8274958769427698,-1.4464845662587322e-05,0.0001110912489821203,0.0002040093095274642,0.0002459556853864342,0.0,0.0,1789113688.5710886
2605.5409999999997,-0.3435165720230934,-0.51626069307761,0.32924825363442983,0.6660581785883765,-1.5750089158128278,1.6301301540836604,1,2,0.6507049798965454,-0.9230186504176636,1.7207258383380335,-4.089153429070944,-0.794417683278219,-0.827461067830221,0.0,6.255804121555452e-20,6.245008989935741e-05,8.33169324323535e-05,0.0,0.0,1789113688.6711133
2605.641,-0.34352745205248136,-0.51624323517376,0.32924326541607896,0.6661083151476116,-1.5749561626477826,1.6300749880007137,1,2,0.6506656408309937,-0.9230186504176636,1.720745865498678,-4.089189430276388,-0.7943814436541956,-0.8275259176837366,-0.0005400755326263607,0.0,0.0004612312186509371,5.843349090321757e-29,2.1630740706518996e-21,0.0,1789113688.7711477
2605.741,-0.343866671163183,-0.5159040766273284,0.3291738245928499,0.6654611317215541,-1.5748683412641744,1.6295246276288742,1,2,0.6498479247093201,-0.9230186504176636,1.7210295836078089,-4.0896319351592005,-0.7943266073810022,-0.8275006453143519,-0.02649221569299698,0.0,0.00865770224481821,-0.017812099307775497,0.0005159385618753731,0.0,1789113688.8711169
2605.841,-0.34532988137237963,-0.5135819017305434,0.32882095137356604,0.662651493549421,-1.569709834904805,1.6259408876912589,1,2,0.6451718807220459,-0.9229946893504639,1.7232797781573694,-4.096896549264425,-0.7942975203143519,-0.8275259176837366,-0.060536421835422516,4.142941822937729e-10,0.03587164357304573,-0.09571196138858795,0.0003439834981691092,0.0,1789113688.9711273
2605.941,-0.3475444566814544,-0.5106153706662367,0.32759959754004075,0.6570878679589595,-1.5700887566893493,1.6213075785756164,1,2,0.638837456703186,-0.9229707282832642,1.7277582327472132,-4.101597925225729,-0.7943137327777308,-0.8275192419635218,-0.0625535175204277,-9.048796954428766e-28,0.05033097788691521,-0.0003356798260938376,0.00011456973879830912,0.0,1789113689.071128
2606.0409999999997,-0.3491991367200978,-0.5086926609142002,0.32638153052036345,0.6525000957556347,-1.574587581822247,1.6184125223452848,1,2,0.6344721913337708,-0.9230067890933533,1.7315643469439905,-4.101692577401632,-0.794074837361471,-0.8275120894061487,-0.012141122482717037,-1.9264131602102826e-27,0.028167739510536194,-0.0012833337532356381,0.006878693588078022,0.0,1789113689.1710827
2606.141,-0.34750658772457615,-0.5081516236902199,0.32519793846098843,0.661104762325648,-1.5745314199450209,1.62354220145036,1,2,0.6343866586685181,-0.9229875963977356,1.7355030218707483,-4.105398555795187,-0.7853358427630823,-0.8274925390826624,-8.599267312092707e-05,-4.5208314986666664e-05,0.054155778139829636,-0.08184729516506195,0.22545064985752106,0.0,1789113689.271129
