controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4209.965999999999,-0.2154809808670155,-0.5410742519178993,0.4239333349670691,0.6202311712541365,3.065325663499809,-0.09459557092570903,1,1,0.9571402072906494,-1.3961003583720704,1.5561402479754847,-1.7804542980589808,-1.5300524870501917,-0.2147310415851038,0.13130898773670197,-0.12146532535552979,0.16812774538993835,0.0003252137394156307,-0.0,0.0,1788855728.580955
4210.066,-0.204421819162534,-0.5375814265103039,0.4200646883454839,0.6004909054186002,3.0652160017581997,-0.08017081340091387,1,1,0.9697494506835938,-1.410141484146454,1.5800898710833948,-1.7804542980589808,-1.530043903981344,-0.21470815340151006,0.12311176210641861,-0.13603155314922333,0.2842739224433899,6.205854879226536e-05,-0.0,0.0,1788855728.6809947
4210.166,-0.1943939297597675,-0.5324427445656885,0.41167659767483544,0.5847507461775965,3.061006346402242,-0.052940051824516464,1,1,0.9795159101486206,-1.4230205130628129,1.6118653456317347,-1.7805420360960902,-1.5300233999835413,-0.21471149126161748,0.060028593987226486,-0.1242855116724968,0.3399752676486969,-1.076655462384224e-05,-7.202347884347065e-38,0.0,1788855728.7809367
4210.266,-0.1882386436618828,-0.5252386611544777,0.40210295799404583,0.5807616924903208,3.0535733833874135,-0.022433992711967138,1,1,0.9815449118614197,-1.4357858014157792,1.6459415594684046,-1.7806135616698207,-1.5300076643573206,-0.21472722688783819,6.502842343557334e-24,-0.11997060477733612,0.31303536891937256,-6.429383211070672e-05,-0.0,0.0,1788855728.8810055
4210.366,-0.18398864243719615,-0.5188330453575509,0.39581829892008136,0.5802234378338615,3.0479762596633084,-0.00197397240731827,1,1,0.9814969897270203,-1.4477106866291543,1.672267262135641,-1.7806774578490199,-1.529980484639303,-0.2147310415851038,-0.00018259843636769801,-0.12341862171888351,0.1950676441192627,-0.0001534387847641483,-0.0,0.0,1788855728.9810197
4210.465999999999,-0.18104402143851117,-0.514472692158942,0.3975223008020002,0.5803100443156155,3.048806353112135,-0.005057003127489296,1,1,0.9815568327903748,-1.4611116734198113,1.683512036000387,-1.7806774578490199,-1.529999081288473,-0.21469670930971319,8.048292511375621e-05,-0.14573755860328674,0.048970554023981094,-5.672590486938134e-05,-0.0,0.0,1788855729.0810096
4210.566,-0.17922207646877877,-0.5117469783711561,0.4035832913515293,0.5808088563953714,3.0531437862857804,-0.02120744896804965,1,1,0.9815711975097656,-1.473829300408699,1.684807602559225,-1.780546327630514,-1.5300167242633265,-0.21469670930971319,1.2855628020447263e-12,-0.09333360195159912,0.003594310488551855,0.0002216319990111515,3.082774785684281e-37,0.0,1788855729.1809676
4210.666,-0.17843686523449698,-0.5105326735359224,0.4058730017042344,0.5809899964399353,3.0547587176771525,-0.027377430911031102,1,1,0.9815319180488586,-1.4790973153761406,1.6857860724078577,-1.780553480187887,-1.5300076643573206,-0.2147429625140589,0.0,-0.021768314763903618,0.026680251583456993,0.00011785942479036748,0.0,0.0,1788855729.2809758
4210.766,-0.1777584023912433,-0.5094494341041554,0.4029698343495415,0.5808662963640594,3.0524595884911983,-0.018718394603587613,1,1,0.9814634323120117,-1.479544260804989,1.6922691504107874,-1.780553480187887,-1.5300353209124964,-0.21472722688783819,-0.00024862782447598875,-0.00016308340127579868,0.1093832328915596,2.7300417570716444e-20,0.0,0.0,1788855729.380956
4210.866,-0.17625844003809782,-0.5071025580618029,0.3957013596135073,0.5803780369633676,3.0465609432238487,0.0028053632289895846,1,1,0.9813449382781982,-1.4795012038997193,1.7073057333575647,-1.780553480187887,-1.5300143400775355,-0.21472722688783819,-0.002582240616902709,4.7943609388312325e-05,0.18773318827152252,0.0,0.0,0.0,1788855729.480965
4210.965999999999,-0.174174667096016,-0.5036941823512678,0.3858386215901357,0.579925193748631,3.038214655923103,0.03197746875945348,1,1,0.9810128211975098,-1.4795287412456055,1.7279661337481897,-1.7806412182249964,-1.5299599806415003,-0.21472388902773076,-0.007388915866613388,9.80908925027372e-45,0.19876247644424438,1.401298464324817e-45,0.0,0.0,1788855729.5808325
4211.066,-0.17302265288809957,-0.5012069413527209,0.3792753923916592,0.5805709438292915,3.0322588817694758,0.051463119898797885,1,1,0.9801702499389648,-1.4795478743365784,1.7418068091021937,-1.780661245385641,-1.5299237410174769,-0.21469289461244756,-0.006547026336193085,0.0,0.07891551405191422,-7.796973659424111e-05,0.000120077449537348,0.0,1788855729.680917
4211.166,-0.17335985642882756,-0.5005881686651545,0.37814980940276155,0.5822452107744048,3.030917980217731,0.054753720938497584,1,1,0.9789512157440186,-1.4795442533544083,1.7441838423358362,-1.780677934686178,-1.5299304167376917,-0.21472722688783819,-0.02059713937342167,-3.216995173715986e-05,5.0152637413702905e-05,-8.04287992650643e-05,0.00012593690189532936,0.0,1788855729.7808712
4211.266,-0.17432323751998652,-0.5002433647052409,0.37808307140038006,0.5851697495155355,3.0302419358153796,0.05492175515597795,1,1,0.9770143032073975,-1.4794927400401612,1.7442587057696741,-1.7806254825987757,-1.5299270788775843,-0.21472388902773076,-0.014346188865602016,0.00037877439172007143,0.000792451377492398,-1.6994570898417387e-23,3.83526962926311e-16,0.0,1788855729.8808343
4211.366,-0.174711371358729,-0.50009082498309,0.3779361555099778,0.5863764883933534,3.0298708857169054,0.05543382247605864,1,1,0.9762265086174011,-1.4793693137219925,1.744417969380514,-1.7805382213988246,-1.5299633185016077,-0.21470433870424444,-0.0024877768009901047,0.0017782815266400576,0.004476155620068312,0.0003788692119996995,0.0,0.0,1788855729.9808524
4211.465999999999,-0.17429285489376056,-0.4995163153683769,0.37631119245899336,0.5860923429775148,3.028436465352922,0.060321233829057436,1,1,0.976273238658905,-1.4793297213367005,1.7478049437152308,-1.7804986439146937,-1.5299599806415003,-0.21472722688783819,-5.45548100490123e-05,0.00017639911675360054,0.0694333091378212,0.00014436873607337475,0.0,0.0,1788855730.080876
4211.566,-0.17282303530001367,-0.4973306848581335,0.37048624308469047,0.5854735065631286,3.0232053650639035,0.0777136871092649,1,1,0.9762578010559082,-1.479340487425663,1.7601869742022913,-1.7805177174010218,-1.5299719015704554,-0.21472388902773076,-1.94593539313024e-38,6.159597978694364e-05,0.16902515292167664,1.934753690591151e-08,0.0,0.0,1788855730.1807559
4211.666,-0.17056523498935772,-0.49398404570474297,0.36191024033314917,0.5845490128458053,3.0152362345871686,0.10333522200262305,1,1,0.9762352108955383,-1.4793597918799897,1.7785566488849085,-1.7805777988829554,-1.5299394766436976,-0.21469670930971319,0.0,4.6473287511616945e-05,0.19876036047935486,4.27311521651029e-31,0.0,0.0,1788855730.2808404
4211.766,-0.16843230567732081,-0.49081955159514784,0.35415466269239193,0.5836082708225997,3.007773213272498,0.1265283660614578,1,1,0.9762015342712402,-1.4793813687613984,1.7953203360186976,-1.7806650600829066,-1.5298674742328089,-0.21472388902773076,-0.0006466533523052931,-0.00040670993621461093,0.10640063136816025,-0.00016771907394286245,0.0005726846866309643,0.0,1788855730.380814
4211.866,-0.16840319397161918,-0.4899055228623702,0.352402071596202,0.5848591186123141,3.005632100639512,0.1316725357738374,1,1,0.9752008318901062,-1.4794365179589768,1.7991817633258265,-1.7806774578490199,-1.5297511259662073,-0.21473437944521123,-0.02147694304585457,-0.00015742730465717614,2.461016901722228e-19,-9.134653373621404e-05,0.0004583957197610289,0.0,1788855730.4807396
4211.965999999999,-0.16988146023082412,-0.48938954861861783,0.35234582886812604,0.5893867818727807,3.0045560897690136,0.13170986213770464,1,1,0.9721767902374268,-1.4793765482357522,1.7992294470416468,-1.7806292972960414,-1.5297563711749476,-0.21472388902773076,-0.04168158397078514,0.0002232347324024886,-0.0,-1.3439447684504557e-05,0.0001019650007947348,0.0,1788855730.580776
4212.066,-0.17194492758709123,-0.4886708834981818,0.35224359101087677,0.5956465808149629,3.00304895545718,0.13184990313268494,1,1,0.9679660797119141,-1.4792410892299195,1.7992895285235804,-1.780553480187887,-1.5297868887530726,-0.21473580995668584,-0.04331580176949501,0.0004476347239688039,0.0003840901772491634,0.00014425045810639858,3.617383002500379e-26,0.0,1788855730.6806805
4212.166,-0.17409149892241652,-0.48795953092113326,0.35208232869067774,0.6021079830075129,3.0014413824736215,0.13208251000760035,1,1,0.9636306762695312,-1.4789425891688843,1.799310032521383,-1.7805258236327113,-1.5298107306109827,-0.2147310415851038,-0.037029191851615906,0.004192289896309376,0.00018753993208520114,9.42818442126736e-05,0.0,0.0,1788855730.780651
4212.266,-0.17521145909068933,-0.48756784708643675,0.35198696382884276,0.6055178955399133,3.0005543589234174,0.13223674012507333,1,1,0.9613437652587891,-1.4788096708110352,1.7993682066546839,-1.7805019817748011,-1.5298040548907679,-0.21472388902773076,-0.009142627008259296,0.0006099792080931365,0.00027685525128617883,8.036478538997471e-05,0.0,0.0,1788855730.8806603
4212.366,-0.17531822493983956,-0.4875343282895811,0.35192993387089355,0.6058061205220073,3.000400471193405,0.13237428662480083,1,1,0.9611241817474365,-1.4787341964295884,1.7994087378131312,-1.7804938755431117,-1.5297735373126429,-0.2147429625140589,-0.0006134852883405983,0.0019584260880947113,0.0005721255438402295,6.163430953165516e-05,0.0,0.0,1788855730.9806948
4212.465999999999,-0.17540191993220186,-0.48765112895491747,0.35152026482709464,0.6058225988815604,3.0000099083490306,0.13353889103105554,1,1,0.9611206650733948,-1.4779383850148697,1.7994301954852503,-1.7804748020567835,-1.5297768751727503,-0.2147000471698206,-0.00010819294402608648,0.01670820824801922,0.000248266092967242,8.757581963436678e-05,0.0,0.0,1788855731.0806658
4212.566,-0.17564430070471093,-0.4880255969376986,0.3502607357865413,0.6055558189172109,2.9988769853544395,0.13698916639947703,1,1,0.9611467719078064,-1.4754804533771058,1.799499813710348,-1.7805057964720667,-1.5297616163836878,-0.2147429625140589,-9.329817771686066e-07,0.033411066979169846,0.0005055579240433872,5.511971903615631e-05,0.0,0.0,1788855731.1806817
4212.666,-0.1760862877280548,-0.4886093300913705,0.3481554365722184,0.6053800915819977,2.9969218774564523,0.1427840230795406,1,1,0.9610846042633057,-1.4714178007892151,1.7996562162982386,-1.7805329761900843,-1.5297496954547327,-0.21473914781679326,-0.00017820134235080332,0.04090530052781105,0.004367022309452295,0.0,0.0,0.0,1788855731.2806046
4212.766,-0.1761120678881752,-0.48863804656250237,0.3459491734642899,0.6051172761810567,2.9948403134659007,0.14906798152232079,1,1,0.9610762596130371,-1.4687596944025536,1.801567856465475,-1.7805692158141078,-1.52977162996401,-0.21472722688783819,-0.0001296318951062858,0.013936867006123066,0.03443198278546333,5.217861766333034e-23,0.0,0.0,1788855731.380642
4212.866,-0.17518733575452816,-0.48734002759883843,0.34260704746784604,0.6046196035493425,2.991438438107104,0.15905139925285716,1,1,0.9610965251922607,-1.4683714520982285,1.808462921773092,-1.7806054554381312,-1.5297444502459925,-0.21472388902773076,-4.857316525885835e-05,0.0002153551613446325,0.11358801275491714,-8.386331319343299e-05,0.0,0.0,1788855731.480639
4212.965999999999,-0.17255807601238968,-0.48361019996269206,0.33418110820096314,0.6033895381050111,2.9826531466466033,0.18453923536770378,1,1,0.961127758026123,-1.4682994347861786,1.8269570509540003,-1.7806412182249964,-1.5297530333148401,-0.21469289461244756,1.0651158038002816e-20,0.0002493082720320672,0.23620516061782837,-9.688063437351957e-05,0.0,0.0,1788855731.5806408
4213.066,-0.16908694415867775,-0.47865871829075995,0.323601653871654,0.6017752980922277,2.9713747624481406,0.21603275108785663,1,1,0.961122989654541,-1.4683679205230256,1.850738827382223,-1.7812878094115199,-1.529696289693014,-0.21470815340151006,0.0,-0.00028298707911744714,0.21396926045417786,-0.00806171540170908,0.000498367240652442,0.0,1788855731.680595
4213.166,-0.16673406200509205,-0.47510858408523443,0.3164345085205667,0.6008970678489224,2.9632706820088797,0.23800396485239236,1,1,0.9609036445617676,-1.46834750593219,1.8668816725360315,-1.7812878094115199,-1.5297234694110315,-0.21473914781679326,-0.003376069711521268,5.716190571547486e-05,0.11382259428501129,-9.489017247688025e-05,9.220196807291359e-05,0.0,1788855731.7806015
4213.266,-0.16540401633345986,-0.4730901331020678,0.3123710224525387,0.6004416930052844,2.9585220873275486,0.25055412175694386,1,1,0.9607599377632141,-1.4681796592525025,1.8759210745440882,-1.7812196216978968,-1.5297201315509241,-0.2147310415851038,-0.0004254489322192967,0.0037795347161591053,0.07847919315099716,3.251364688594549e-08,2.773355451803548e-26,0.0,1788855731.8806207
4213.366,-0.16482326931247748,-0.4722329663778471,0.3087451881365431,0.5998929029839746,2.95441728504653,0.26147261562919055,1,1,0.9607274532318115,-1.4654172372869034,1.8811500708209437,-1.7811442814269007,-1.5297444502459925,-0.21472722688783819,-0.0012263974640518427,0.05498054251074791,0.014704925939440727,0.00016677091480232775,0.0,0.0,1788855731.9805412
4213.465999999999,-0.1655112970322127,-0.4730337967790274,0.305183149171134,0.5997162686636629,2.9504985202274536,0.27143817266340053,1,1,0.9604973793029785,-1.4581272539547463,1.8812578360186976,-1.7811318836607875,-1.5297167936908167,-0.21468955675234014,-0.0028951980639249086,0.0955292284488678,7.987931894604117e-05,9.652175504015759e-05,0.0,0.0,1788855732.080538
4213.566,-0.16662756922623229,-0.474412797492519,0.2992002469534604,0.5990240503753225,2.9440441782073115,0.28805906426015965,1,1,0.9602372646331787,-1.445734204058983,1.8812421003924769,-1.7811557255186976,-1.529754940663473,-0.2147615591632288,-0.002500192727893591,0.14451245963573456,1.1187608456829368e-13,3.702500474533038e-34,0.0,0.0,1788855732.180609
4213.666,-0.16792529291760788,-0.4762208818974958,0.2910227477468285,0.5978457791698257,2.935098281062002,0.3106224925263376,1,1,0.9601604342460632,-1.4289168429425736,1.8812735716449183,-1.7811485729613246,-1.5297201315509241,-0.21472388902773076,-0.00037864476325921714,0.17133647203445435,-0.0,0.0,0.0,0.0,1788855732.2803974
4213.766,-0.1691481307470728,-0.47790549076294186,0.28298455567045366,0.5966661608373436,2.9262013552298582,0.3325412367047407,1,1,0.9600645899772644,-1.412389339213707,1.88123065630068,-1.7811733684935511,-1.529682461415426,-0.21470433870424444,-0.0019085739040747285,0.1614001840353012,-0.0,0.0,0.0,0.0,1788855732.3803878
4213.866,-0.17023101189571394,-0.47938660285357815,0.27536012145118227,0.5954534306670616,2.917727729711165,0.3531941269479983,1,1,0.9599807262420654,-1.3967954528382798,1.8812134901629847,-1.7812005482115687,-1.5297167936908167,-0.21472388902773076,-0.00026648578932508826,0.1468239426612854,-8.827151032164693e-05,0.0,0.0,0.0,1788855732.4803693
4213.965999999999,-0.17109182930685812,-0.4806458307678225,0.2686927073898674,0.594254470428161,2.9102988634379106,0.3710680433970765,1,1,0.9600095748901367,-1.3831330400756379,1.8811190764056605,-1.781264444390768,-1.5297477881061,-0.21472388902773076,4.174992136540823e-05,0.12259133905172348,-0.0008080846746452153,-0.00011236086720600724,0.0,0.0,1788855732.5803862
4214.066,-0.17174179522165392,-0.48167344320766725,0.2635704578284861,0.5931898370591465,2.9046980342453086,0.38443803659787623,1,1,0.9601197242736816,-1.3724492353251954,1.8808186689959925,-1.7815171680846156,-1.5297682921039026,-0.21473914781679326,0.001493169111199677,0.08311764895915985,-0.005508111324161291,-0.0005479831015691161,0.0,0.0,1788855732.6804895
4214.166,-0.17216389520459494,-0.48231275274790764,0.2610309118453985,0.5927382000702736,2.901908744263209,0.39104669782913754,1,1,0.9601619839668274,-1.3667709839395066,1.880179230366842,-1.7815481624998988,-1.5297921339618128,-0.21470433870424444,0.0005713389255106449,0.03460370749235153,-0.0066972533240914345,-0.0001206655433634296,-0.00014819420175626874,0.0,1788855732.7804234
4214.266,-0.17238740838250902,-0.4826448235698155,0.2605209710533002,0.5926510358539353,2.9014082184008423,0.3922513600839773,1,1,0.960177481174469,-1.365115002994873,1.8794201056109827,-1.7815357647337855,-1.5298007170306605,-0.21469289461244756,0.000128901592688635,0.0034031937830150127,-0.0072565446607768536,-7.308789684579153e-10,-7.838852616259828e-05,0.0,1788855732.8804576
4214.366,-0.1724622686760128,-0.482752871505249,0.26045366976156115,0.5926366089081491,2.9013673621580263,0.3923840334949268,1,1,0.9601809978485107,-1.364732102756836,1.8791182676898401,-1.781522890130514,-1.5298126379596155,-0.21469289461244756,1.8966631614603102e-05,0.015708710998296738,-0.00025690149050205946,-0.0,-5.115952106393706e-10,0.0,1788855732.980381
4214.465999999999,-0.172691860576312,-0.48309655776511473,0.2583401036466909,0.5922172162173772,2.898927224415628,0.39801943537518203,1,1,0.9601929187774658,-1.3604492408088227,1.8790996710406702,-1.7814847431578578,-1.5298007170306605,-0.21470815340151006,7.233810902107507e-05,0.07673061639070511,-0.00017388068954460323,-0.0,-0.0,0.0,1788855733.0804007
4214.566,-0.17329504790987427,-0.483970199394419,0.25292883525769905,0.5911995595610581,2.892705589863463,0.41224779819088936,1,1,0.9601929187774658,-1.3494319778731843,1.878986660634176,-1.7815047703185023,-1.5297816435443323,-0.21473914781679326,0.0,0.1384134590625763,-0.0029901047237217426,-0.0,-0.0,0.0,1788855733.1804292
4214.666,-0.1747777769604606,-0.486134340142716,0.24714682518351133,0.5901514762107711,2.8866593402514837,0.42614772220918673,1,1,0.960244357585907,-1.334568591122963,1.8750107924090784,-1.7817756138243617,-1.5298317114459437,-0.21473914781679326,0.000509341829456389,0.13836729526519775,-0.09405513852834702,-0.007687103468924761,-0.0,0.0,1788855733.280325
