controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4474.817,-0.31691957496481493,-0.6305232844464539,0.30202165067580033,-0.6618315081282047,-3.015074639373574,-0.012899992414371267,1,5,0.9242561459541321,-1.0249886077693482,1.3504422346698206,-1.9108931026854457,-1.6186731497394007,-0.2147429625140589,0.044584643095731735,0.08122627437114716,0.00015671621076762676,0.0,0.0,0.0,1789027868.3027294
4474.9169999999995,-0.31486520959818554,-0.6326153345247941,0.29703450074222826,-0.6558990983213088,-3.019359913472075,-0.0228565822733613,1,5,0.928422749042511,-1.0178395074656983,1.3504818121539515,-1.910877367059225,-1.6186698118792933,-0.21472388902773076,0.03126618266105652,0.069676473736763,8.339604391949251e-05,0.0,0.0,0.0,1789027868.4027863
4475.017,-0.31449334450427807,-0.6337278200474873,0.2925977049528711,-0.6540952342831444,-3.0223736670641554,-0.031779285947264674,1,5,0.929801344871521,-1.011458770637848,1.350478474293844,-1.910882135430807,-1.6186607519732874,-0.21472388902773076,0.00030047912150621414,0.048340704292058945,-1.293914010602748e-05,0.0,0.0,0.0,1789027868.502763
4475.117,-0.314848221789442,-0.6341551498217132,0.2896443319348764,-0.6543424893917433,-3.0240706694557318,-0.03775883218867993,1,5,0.9297534227371216,-1.0072073501399537,1.3504613081561487,-1.9108735523619593,-1.6186421553241175,-0.2147310415851038,-2.832521749951411e-05,0.04899201914668083,-0.0,0.0,0.0,0.0,1789027868.6027172
4475.217,-0.31529251725083585,-0.6347925115765799,0.2852615429149923,-0.6545856046723235,-3.026527481314087,-0.046668908924456104,1,5,0.9297892451286316,-1.0009253186038514,1.350471321736471,-1.910877367059225,-1.6186803022967737,-0.21470433870424444,0.0,0.06715962290763855,-0.0,0.0,0.0,0.0,1789027868.7043471
4475.317,-0.3157513688889608,-0.6353347628042633,0.2810897243152205,-0.654968050346084,-3.0288790653740563,-0.055186495765883595,1,5,0.9297189116477966,-0.9949842256358643,1.350520435963766,-1.9108435116209925,-1.6186607519732874,-0.21468907991518194,0.0,0.04860241711139679,-0.0,0.0,0.0,0.0,1789027868.802712
4475.4169999999995,-0.3160573496166974,-0.6357682287757414,0.2779841528997459,-0.6550513385473437,-3.030608764037414,-0.06140487137790838,1,5,0.929734468460083,-0.9905160230449219,1.3505013624774378,-1.9109050236144007,-1.61865741411318,-0.21473580995668584,0.0,0.03673788905143738,6.29232672508806e-05,0.0,0.0,0.0,1789027868.9026859
4475.517,-0.3161843355942593,-0.6359423767300608,0.2766233949247311,-0.6551506041350595,-3.031374940412189,-0.06418315488124315,1,5,0.929734468460083,-0.988583044414856,1.350520435963766,-1.9108931026854457,-1.618645493184225,-0.21472388902773076,0.0,0.002806630451232195,0.00010871818085433915,0.0,0.0,0.0,1789027869.0027833
4475.617,-0.3161727121051854,-0.6359463888972888,0.2766381492487594,-0.6550946035116365,-3.0313638257033437,-0.06416119796250863,1,5,0.9297534227371216,-0.9886018198779603,1.3505170981036585,-1.9108931026854457,-1.6186607519732874,-0.21473914781679326,-9.910871767715435e-07,0.00011678716691676527,5.8984747738577425e-05,0.0,0.0,0.0,1789027869.102766
4475.717,-0.31618858367554503,-0.6359335225107721,0.27658907070341676,-0.6551520097721373,-3.0314053698991534,-0.06426345104652578,1,5,0.9297209978103638,-0.9885592025569458,1.3505590597735804,-1.910896440545553,-1.6186383406268519,-0.21473914781679326,-0.00012481739395298064,7.141778769437224e-05,0.0001147618459071964,0.0,0.0,0.0,1789027869.2027225
4475.817,-0.31620055840661093,-0.6359247196674805,0.2765904308547549,-0.6552110376325073,-3.031401647598336,-0.06426300090728168,1,5,0.9296985864639282,-0.9885661166957398,1.3505657354937952,-1.9108931026854457,-1.6186302343951624,-0.21472388902773076,-9.489329386269674e-05,4.2039175696118036e-08,0.0001678860717220232,0.0,0.0,0.0,1789027869.3027117
4475.9169999999995,-0.31620840215902773,-0.6359188576815132,0.276535271499434,-0.6552550940624003,-3.031421294795992,-0.0644291858672309,1,5,0.9296867251396179,-0.9885061544230958,1.350588623677389,-1.9108654461302699,-1.618645493184225,-0.21470767656435186,-6.65324114379473e-05,0.00026222728774882853,0.00019073305884376168,0.0,0.0,0.0,1789027869.402719
4476.017,-0.31621461135521434,-0.6359267097474368,0.27647511827209736,-0.6552047377958753,-3.0314657216460517,-0.06456169157539488,1,5,0.9296867251396179,-0.9884188336184998,1.3505852858172815,-1.9108582935728968,-1.6186488310443323,-0.2147429625140589,0.0,0.000836813822388649,0.00010861476039281115,0.0,0.0,0.0,1789027869.502766
4476.117,-0.31624262595278774,-0.6359798236738228,0.27604654230378367,-0.6552176483481195,-3.0317114069916227,-0.06542938593727621,1,5,0.9296985864639282,-0.9878251117518921,1.350616757069723,-1.9108687839903773,-1.6186421553241175,-0.21473962465395147,0.0,0.008562970906496048,8.507446182193235e-05,4.581406600562021e-39,0.0,0.0,1789027869.6027403
4476.217,-0.3163345707071692,-0.6360893783676086,0.27505475688890635,-0.6552990063916149,-3.032229840678433,-0.06748657336033613,1,5,0.9296901226043701,-0.9864447277835389,1.3506758848773401,-1.910872598687643,-1.6186731497394007,-0.2147277037249964,-8.635594781480904e-07,0.019601602107286453,0.00029519142117351294,0.0,0.0,0.0,1789027869.7027698
4476.317,-0.316460445584391,-0.6362787236598131,0.2735977898729515,-0.6554058946323664,-3.033063667537301,-0.07047644934130563,1,5,0.9297020435333252,-0.9843646448901673,1.3506725470172327,-1.9108311138548792,-1.618645493184225,-0.21470433870424444,0.0,0.02002972923219204,0.00016151291492860764,3.923635700109488e-44,0.0,0.0,1789027869.8027525
4476.4169999999995,-0.3165811554869693,-0.6364574511288765,0.27228019104154605,-0.6553908966171695,-3.033767007156219,-0.0730951606065447,1,5,0.9297175407409668,-0.9824655813029786,1.3506611029254358,-1.910884519616598,-1.618664566670553,-0.2147429625140589,0.0,0.013839377090334892,6.0417190979933366e-05,0.0,0.0,0.0,1789027869.9026954
4476.517,-0.31670178864583914,-0.6365997553514218,0.27106340366185677,-0.6555637532250265,-3.0344582582872213,-0.075582072117578,1,5,0.9296935796737671,-0.9807362121394654,1.3506692091571253,-1.910854002038473,-1.6186230818377894,-0.21470433870424444,0.0,0.022282486781477928,2.7736747142625973e-05,0.0,0.0,0.0,1789027870.002688
4476.617,-0.31684723614788063,-0.6367958535976653,0.2694522347055792,-0.6556209742175119,-3.035331778121667,-0.07885094700010832,1,5,0.9296935796737671,-0.9784422081759949,1.350684944783346,-1.9108687839903773,-1.6186302343951624,-0.21472388902773076,0.0,0.03335193172097206,-0.0,0.0,0.0,0.0,1789027870.1026497
4476.717,-0.3171397750319407,-0.6371562114772313,0.26645645481865654,-0.6558656311087004,-3.0369232145870924,-0.08490450539298322,1,5,0.9296627044677734,-0.9741449517062684,1.3506611029254358,-1.91088928798818,-1.6186302343951624,-0.2147000471698206,-2.0420807267385044e-09,0.04193965345621109,1.8243721225326896e-30,0.0,0.0,0.0,1789027870.202645
4476.817,-0.3173823846742371,-0.6372642960995812,0.2651695693540996,-0.6561822785743491,-3.0375336161585955,-0.08736680498399098,1,5,0.9294744729995728,-0.9722820085338135,1.3506467978106897,-1.9110094509520472,-1.6186216513263147,-0.21472388902773076,-0.0004288879281375557,-0.004176507703959942,-0.0,-0.0004535420739557594,2.0108769604121335e-05,0.0,1789027870.3026505
4476.9169999999995,-0.31735566017604433,-0.6372630231851124,0.26524345418340417,-0.6561646237300607,-3.0375112660272574,-0.08720998181572619,1,5,0.9295018911361694,-0.9723932308009644,1.3506553808795374,-1.9110094509520472,-1.6186063925372522,-0.21470767656435186,-8.627235365565866e-05,0.00028836497222073376,-3.278760050307028e-05,-0.0001327112113358453,0.0,0.0,1789027870.4027739
4477.017,-0.31735900160210456,-0.6372669391438245,0.2652743202292852,-0.6561559317462231,-3.037489111538189,-0.08713456159340059,0,6,0.9295018911361694,-0.9724171918681641,1.3506248633014124,-1.9110094509520472,-1.6186097303973597,-0.21471149126161748,-0.0,2.912365016527474e-05,1.5095233720785473e-05,-4.0260552053653087e-13,1.362048879066219e-37,0.0,1789027870.5026588
4477.117,-0.31736987159919317,-0.6372650528729294,0.2652496676762341,-0.656151865080413,-3.037478890368642,-0.0871546649764316,0,6,0.9294899702072144,-0.9723863166621705,1.3506396452533167,-1.9110480747618617,-1.6186249891864222,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789027870.6027398
4477.217,-0.3173785847482692,-0.6372833316765995,0.2653250912646281,-0.6561205278123876,-3.037399632691611,-0.08677265651582573,0,6,0.9294933676719666,-0.9724463385394593,1.3506010214435022,-1.9112111530699671,-1.6186097303973597,-0.21473580995668584,0.0,-0.00025308079784736037,-0.0,-0.002514393301680684,0.0,0.0,1789027870.7027333
4477.317,-0.317367419587489,-0.6372620622433711,0.26558114946253886,-0.6561095551257521,-3.0372312387876823,-0.08609041850632153,0,6,0.9294865131378174,-0.9727987211993714,1.350607697163717,-1.9113394222655238,-1.6185978094684046,-0.21473914781679326,0.0,-0.005361543502658606,-0.0,-0.0010692168725654483,0.0,0.0,1789027870.8029468
4477.4169999999995,-0.3173478330127874,-0.6371944819599411,0.2668805635437511,-0.65606977810651,-3.036226026835868,-0.08220587153430331,0,6,0.9294471740722656,-0.9745075863650818,1.3505919615374964,-1.9123288593687953,-1.618563477193014,-0.21473580995668584,-0.00020941969705745578,-0.031186887994408607,-0.0,-0.018738482147455215,4.112433925573156e-34,0.0,1789027870.9026148
4477.517,-0.3171664851701684,-0.6369887884983918,0.27019814178358037,-0.6557226006157179,-3.03376741354636,-0.0730333721681942,0,6,0.9294847846031189,-0.9789727491191407,1.3505991140948694,-1.9143296680846156,-1.6185858885394495,-0.2147467772113245,-6.80073062540032e-05,-0.0565008744597435,-4.518244168139063e-05,-0.020962413400411606,6.093675983720459e-05,0.0,1789027871.0026634
4477.617,-0.3166546541635296,-0.6362724534205133,0.2761621574638192,-0.6554251669285939,-3.0303075726638933,-0.060343427993245116,0,6,0.9294661283493042,-0.9874249857715149,1.3505952993976038,-1.9148146114745082,-1.618589226399557,-0.21472388902773076,0.0,-0.10297482460737228,-1.2828695616917685e-05,-0.0002180234296247363,1.961817850054744e-44,0.0,1789027871.1026154
4477.717,-0.31600765429292527,-0.6354105346756941,0.28261970928846675,-0.6550295502911886,-3.0267081319935345,-0.04727319541726281,0,6,0.929477870464325,-0.9966610831073304,1.3505843321429651,-1.9147941074767054,-1.6185858885394495,-0.21472388902773076,0.0,-0.08665908128023148,-0.0,-7.222123531391844e-05,0.0,0.0,1789027871.2026403
4477.817,-0.3155117667645853,-0.6347384306427071,0.28743411450838074,-0.6547286314609174,-3.0239928592613645,-0.03749452844492926,0,6,0.9294744729995728,-1.0035445255092164,1.3505623976336878,-1.9147988758482875,-1.6185668150531214,-0.21473580995668584,0.0,-0.058537907898426056,-0.0,-1.401298464324817e-45,0.0,0.0,1789027871.302663
4477.9169999999995,-0.3150781564988414,-0.6339120340740475,0.29326564307857284,-0.6546412607501162,-3.020191988877097,-0.02443966048342763,0,6,0.9292728304862976,-1.0117691916278382,1.350577179585592,-1.9158579311766566,-1.6185858885394495,-0.21472007433046514,-0.004149627406150103,-0.1175801232457161,-0.0,-0.025886667892336845,0.0,0.0,1789027871.402649
4478.017,-0.3143178648772217,-0.6324169853084002,0.30352612586190986,-0.6544350206013042,-3.0131350860434836,-0.0006155512634719963,0,6,0.9288724660873413,-1.026160792713501,1.350607697163717,-1.9184557400145472,-1.618582550679342,-0.2147310415851038,-0.0012059659929946065,-0.16303668916225433,-0.0,-0.025417082011699677,0.0,0.0,1789027871.502612
4478.117,-0.3129833743970416,-0.6306276726647383,0.3157241543098984,-0.653404219777689,-3.004700463414115,0.02743211469832101,0,6,0.9288843870162964,-1.0432937306216736,1.350577179585592,-1.9213482342162074,-1.6185978094684046,-0.2147429625140589,-9.065735503099859e-05,-0.16896997392177582,-0.0,-0.022795172408223152,4.802336699800375e-25,0.0,1789027871.602709
4478.217,-0.3117891759334353,-0.6286007448703487,0.326359106633724,-0.6531716906120631,-2.9977622396775665,0.04939763563453424,0,6,0.9285252094268799,-1.0586183232120057,1.3506010214435022,-1.921835561791891,-1.6185978094684046,-0.21472007433046514,-0.00892382487654686,-0.13378547132015228,-0.0,-0.00017489322635810822,0.0,0.0,1789027871.702711
4478.317,-0.31096086202827955,-0.6268943111434441,0.334275841206124,-0.6533646080185516,-2.992525170694595,0.06531559755425369,0,6,0.9280139207839966,-1.0701133173755188,1.350616757069723,-1.9218508205809535,-1.6185978094684046,-0.21469623247255498,-0.001186411245726049,-0.0752522200345993,-0.0,-7.789584196871147e-05,0.0,0.0,1789027871.8027637
4478.4169999999995,-0.31060425271258546,-0.6259724541014259,0.3382112304880839,-0.6536006985854922,-2.989829651759814,0.07318341094721637,0,6,0.9276342391967773,-1.075851247911789,1.3506396452533167,-1.9218508205809535,-1.6186249891864222,-0.21470767656435186,-0.008183058351278305,-0.03947309032082558,4.5659895474476665e-15,-1.9980916504468792e-22,0.0,0.0,1789027871.9027627
4478.517,-0.3105241568175513,-0.6252669129991121,0.3409259703560784,-0.6541376084042498,-2.987854307117216,0.07874429523385289,0,6,0.9271124601364136,-1.0797698956779023,1.3506134192096155,-1.9219466648497523,-1.6186097303973597,-0.21472055116762334,-0.0064429002813994884,-0.03826993703842163,-0.0,-0.00043046101927757263,0.0,0.0,1789027872.0027723
4478.617,-0.3105293216699765,-0.6245815088964136,0.3433120112021253,-0.6548280947021868,-2.98610201348776,0.08353877846070976,0,6,0.9265053272247314,-1.0832450848868866,1.3506134192096155,-1.9219585857787074,-1.6185787359820765,-0.21473580995668584,-0.0020133829675614834,-0.03609782084822655,-0.0,-0.00017153943190351129,0.0,0.0,1789027872.1026862
4478.717,-0.3102523512940152,-0.6242163263382182,0.3450210137040438,-0.6546891357474574,-2.9849635874727745,0.08689606470160416,0,6,0.9265156388282776,-1.085742787723877,1.350610081349508,-1.9219070873656214,-1.618613068257467,-0.21472388902773076,-0.00010892636055359617,-0.013093991205096245,3.1692300580456295e-36,-7.332740642596036e-05,0.0,0.0,1789027872.202649
4478.817,-0.31020001247999607,-0.624163782783036,0.3451298724951793,-0.6546735443753725,-2.984987984114693,0.08687687232776607,0,6,0.9265292882919312,-1.0859756034663697,1.3506715933429163,-1.9217153988280238,-1.618601147328512,-0.21472388902773076,5.262857666821219e-05,0.00348340580239892,8.14134327811189e-05,0.0018497880082577467,0.0,0.0,1789027872.3026133
4478.9169999999995,-0.3101520742622853,-0.6242234911925664,0.34493714817904425,-0.6545217031515584,-2.9852256784824776,0.0862967488361562,0,6,0.9266369342803955,-1.085717038517334,1.3506644407855433,-1.921539922753805,-1.6185978094684046,-0.21473580995668584,0.00029386027017608285,0.0004652893403545022,-0.0,0.00038425129605457187,0.0,0.0,1789027872.4026399
4479.017,-0.3101623585539708,-0.6242208784422857,0.344962565439451,-0.6545616428014445,-2.9852095111109076,0.08634217109307894,0,6,0.9266216158866882,-1.085732416515686,1.3506291548358362,-1.921518941918844,-1.6185906569110315,-0.21472388902773076,2.6709545636549592e-05,0.00010996495984727517,-0.0,0.00011404917313484475,0.0,0.0,1789027872.502784
4479.117,-0.31015919415885723,-0.6242168013915438,0.34495700966572285,-0.6545740922173138,-2.985199628837186,0.08629041243130546,0,6,0.9266250133514404,-1.085735873585083,1.3506415526019495,-1.9215003452696742,-1.618613068257467,-0.21471149126161748,0.0,0.0,-0.0,8.172798549033189e-11,0.0,0.0,1789027872.602725
4479.217,-0.31015624609048226,-0.624217848359371,0.34496030732400107,-0.6545438914517889,-2.9852495411084106,0.08633717456034583,0,6,0.9266216158866882,-1.0857427579215546,1.3506453672992151,-1.921507020989889,-1.6185596624957483,-0.21473914781679326,0.0,-7.4189383631404935e-34,-0.0,1.070577582140686e-07,0.0,0.0,1789027872.7027197
4479.317,-0.31015792465884057,-0.6242216029877975,0.3449556661357469,-0.6545984929995903,-2.9852071555088893,0.08630670663601742,0,6,0.9266284704208374,-1.085727409725525,1.3506329695331019,-1.9215036831297816,-1.6185978094684046,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1789027872.802732
4479.4169999999995,-0.31014378650998614,-0.624214345666127,0.34494466793631995,-0.6545448393683313,-2.985256937593422,0.08623110214772034,0,6,0.9266369342803955,-1.0857427579215546,1.3506682554828089,-1.9214641056456507,-1.6185858885394495,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789027872.9027252
4479.517,-0.31014299397015077,-0.6242171957269542,0.3449166095731269,-0.6545414489158703,-2.985272312267545,0.08618826523763111,0,6,0.9266403317451477,-1.085715339784958,1.3506916205035608,-1.921483655969137,-1.6185858885394495,-0.21472388902773076,0.0,0.0,-0.0,9.609805147192674e-07,0.0,0.0,1789027873.002765
